# Freq(Hz) 		 PSD
1550.375000000000000000 		 7.331033960012390957e-49
1550.437500000000000000 		 7.409139284399377506e-49
1550.500000000000000000 		 7.368105419979403630e-49
1550.562500000000000000 		 7.200289134797986235e-49
1550.625000000000000000 		 7.311599500982418162e-49
1550.687500000000000000 		 7.598145467510703021e-49
1550.750000000000000000 		 7.500677547559226876e-49
1550.812500000000000000 		 7.284860848363989781e-49
1550.875000000000000000 		 7.285680788872303506e-49
1550.937500000000000000 		 7.611613952950054703e-49
1551.000000000000000000 		 7.153892438278964015e-49
1551.062500000000000000 		 7.113026964326545928e-49
1551.125000000000000000 		 7.399222305276036126e-49
1551.187500000000000000 		 7.266987252187816206e-49
1551.250000000000000000 		 7.278648612582121878e-49
1551.312500000000000000 		 7.510566883235597771e-49
1551.375000000000000000 		 7.180373278537602809e-49
1551.437500000000000000 		 7.602595062155299172e-49
1551.500000000000000000 		 6.898009197374743440e-49
1551.562500000000000000 		 7.164338192237314955e-49
1551.625000000000000000 		 7.218477427872037449e-49
1551.687500000000000000 		 7.419621947654434603e-49
1551.750000000000000000 		 7.490694560687912849e-49
1551.812500000000000000 		 7.282483460475247903e-49
1551.875000000000000000 		 7.196259344058951468e-49
1551.937500000000000000 		 7.521202724013733461e-49
1552.000000000000000000 		 7.794685473725275699e-49
1552.062500000000000000 		 7.186906612781788347e-49
1552.125000000000000000 		 7.371080731063620708e-49
1552.187500000000000000 		 7.333656964685809480e-49
1552.250000000000000000 		 7.172177313539114563e-49
1552.312500000000000000 		 7.111700507814218911e-49
1552.375000000000000000 		 6.836182916534173410e-49
1552.437500000000000000 		 7.339640623590891146e-49
1552.500000000000000000 		 7.483558375792897201e-49
1552.562500000000000000 		 7.595606683917504787e-49
1552.625000000000000000 		 7.938003096709441652e-49
1552.687500000000000000 		 7.473049558978602894e-49
1552.750000000000000000 		 7.354625621957046827e-49
1552.812500000000000000 		 7.188243873179617172e-49
1552.875000000000000000 		 7.642943596917579267e-49
1552.937500000000000000 		 7.256904783206579316e-49
1553.000000000000000000 		 7.257902649538013595e-49
1553.062500000000000000 		 7.424277274385828262e-49
1553.125000000000000000 		 7.112332132343168555e-49
1553.187500000000000000 		 7.056735375356776639e-49
1553.250000000000000000 		 7.128457798820940174e-49
1553.312500000000000000 		 7.389177214477531302e-49
1553.375000000000000000 		 6.972231596662806801e-49
1553.437500000000000000 		 7.172287666768617685e-49
1553.500000000000000000 		 7.228024034348338184e-49
1553.562500000000000000 		 7.453916309898524969e-49
1553.625000000000000000 		 7.117049972343723231e-49
1553.687500000000000000 		 7.316810733139053642e-49
1553.750000000000000000 		 7.374132311963703146e-49
1553.812500000000000000 		 7.278346085911267252e-49
1553.875000000000000000 		 7.255333796916780855e-49
1553.937500000000000000 		 7.637585162608854749e-49
1554.000000000000000000 		 7.234962111868426114e-49
1554.062500000000000000 		 7.482141646270306193e-49
1554.125000000000000000 		 7.609579542696117293e-49
1554.187500000000000000 		 7.241211011425006203e-49
1554.250000000000000000 		 7.533182498645159489e-49
1554.312500000000000000 		 7.574728970114376771e-49
1554.375000000000000000 		 7.469247347435606416e-49
1554.437500000000000000 		 7.334042781618813618e-49
1554.500000000000000000 		 7.119099998601281337e-49
1554.562500000000000000 		 7.495064942548428539e-49
1554.625000000000000000 		 7.560566898177070943e-49
1554.687500000000000000 		 7.324505244301340856e-49
1554.750000000000000000 		 7.399301802856489782e-49
1554.812500000000000000 		 7.180085403705594651e-49
1554.875000000000000000 		 7.485801121334081149e-49
1554.937500000000000000 		 7.441579249859655528e-49
1555.000000000000000000 		 7.203170287992425281e-49
1555.062500000000000000 		 7.200035259777364853e-49
1555.125000000000000000 		 7.538606678294215131e-49
1555.187500000000000000 		 7.996091209569137152e-49
1555.250000000000000000 		 7.403632969410936950e-49
1555.312500000000000000 		 7.431168941883839545e-49
1555.375000000000000000 		 7.309239566730527193e-49
1555.437500000000000000 		 7.020099868202146526e-49
1555.500000000000000000 		 7.283643495548288050e-49
1555.562500000000000000 		 7.595846889460876822e-49
1555.625000000000000000 		 7.637759622823428596e-49
1555.687500000000000000 		 7.255168355460272109e-49
1555.750000000000000000 		 7.709620536516676326e-49
1555.812500000000000000 		 7.229238554082851073e-49
1555.875000000000000000 		 6.810273438251705202e-49
1555.937500000000000000 		 7.207741880897048623e-49
1556.000000000000000000 		 7.785572805691445723e-49
1556.062500000000000000 		 7.560287055562463032e-49
1556.125000000000000000 		 7.247253027999299572e-49
1556.187500000000000000 		 7.152163058174942819e-49
1556.250000000000000000 		 7.125210704946667778e-49
1556.312500000000000000 		 7.079539444010575994e-49
1556.375000000000000000 		 6.922049577418635099e-49
1556.437500000000000000 		 6.802586763462561185e-49
1556.500000000000000000 		 7.292145678320305465e-49
1556.562500000000000000 		 7.556495446185309777e-49
1556.625000000000000000 		 7.380278580373147473e-49
1556.687500000000000000 		 7.680469360074831646e-49
1556.750000000000000000 		 7.511409946218015694e-49
1556.812500000000000000 		 7.417172598233726341e-49
1556.875000000000000000 		 7.042448612469435388e-49
1556.937500000000000000 		 7.512894911194058006e-49
1557.000000000000000000 		 7.181255722963575039e-49
1557.062500000000000000 		 7.221103319899288485e-49
1557.125000000000000000 		 7.486896320176876402e-49
1557.187500000000000000 		 7.637701044290560890e-49
1557.250000000000000000 		 7.155703184024696324e-49
1557.312500000000000000 		 7.096363931343593069e-49
1557.375000000000000000 		 7.372495781079652342e-49
1557.437500000000000000 		 7.295397344309467502e-49
1557.500000000000000000 		 7.294418757407875183e-49
1557.562500000000000000 		 7.180134823549971981e-49
1557.625000000000000000 		 7.395860174231421181e-49
1557.687500000000000000 		 7.456794316626626705e-49
1557.750000000000000000 		 7.516080096181097759e-49
1557.812500000000000000 		 7.199858974417833712e-49
1557.875000000000000000 		 7.454299155403491582e-49
1557.937500000000000000 		 7.279401631024853924e-49
1558.000000000000000000 		 7.601131858880107629e-49
1558.062500000000000000 		 7.320027665711162406e-49
1558.125000000000000000 		 7.223986646805214129e-49
1558.187500000000000000 		 7.161003231929818955e-49
1558.250000000000000000 		 7.056862970454891591e-49
1558.312500000000000000 		 7.415904336125684895e-49
1558.375000000000000000 		 7.162179641661467683e-49
1558.437500000000000000 		 7.464654885398939523e-49
1558.500000000000000000 		 7.303742460094216434e-49
1558.562500000000000000 		 7.182536088638360732e-49
1558.625000000000000000 		 6.795100375675128837e-49
1558.687500000000000000 		 7.283882487509108086e-49
1558.750000000000000000 		 7.644724578473670113e-49
1558.812500000000000000 		 7.821240202017661681e-49
1558.875000000000000000 		 7.343704642024137948e-49
1558.937500000000000000 		 7.349346100209088103e-49
1559.000000000000000000 		 7.076777922023587366e-49
1559.062500000000000000 		 7.474837649880526574e-49
1559.125000000000000000 		 7.468252638922554882e-49
1559.187500000000000000 		 7.471682739707839873e-49
1559.250000000000000000 		 7.298291960161848719e-49
1559.312500000000000000 		 7.512499952161352248e-49
1559.375000000000000000 		 7.476429796458932308e-49
1559.437500000000000000 		 7.264760912955037717e-49
1559.500000000000000000 		 7.460665134837409496e-49
1559.562500000000000000 		 7.684268265482347797e-49
1559.625000000000000000 		 7.325807373312492387e-49
1559.687500000000000000 		 7.511806732850441015e-49
1559.750000000000000000 		 7.373130123169136903e-49
1559.812500000000000000 		 7.201925929356385779e-49
1559.875000000000000000 		 7.052003547859617900e-49
1559.937500000000000000 		 7.126617198952337812e-49
1560.000000000000000000 		 7.906172423566363084e-49
1560.062500000000000000 		 7.268479300703530675e-49
1560.125000000000000000 		 7.411671851243492921e-49
1560.187500000000000000 		 7.324308353820305101e-49
1560.250000000000000000 		 7.573800721700251084e-49
1560.312500000000000000 		 7.442823790631905876e-49
1560.375000000000000000 		 7.286028138707928074e-49
1560.437500000000000000 		 7.557052115410692357e-49
1560.500000000000000000 		 7.883029334064909154e-49
1560.562500000000000000 		 7.808807730801155888e-49
1560.625000000000000000 		 7.498731722784742529e-49
1560.687500000000000000 		 7.416286005868754409e-49
1560.750000000000000000 		 7.378331211948518739e-49
1560.812500000000000000 		 6.919509750940236478e-49
1560.875000000000000000 		 7.409971624278575208e-49
1560.937500000000000000 		 7.170342153190088538e-49
1561.000000000000000000 		 7.329862503314810860e-49
1561.062500000000000000 		 7.947736916296263336e-49
1561.125000000000000000 		 7.823521497543741001e-49
1561.187500000000000000 		 7.437068565467391860e-49
1561.250000000000000000 		 7.090793560753335103e-49
1561.312500000000000000 		 7.107024932617330728e-49
1561.375000000000000000 		 7.402367697564619853e-49
1561.437500000000000000 		 7.512095830116254385e-49
1561.500000000000000000 		 7.631214010006439898e-49
1561.562500000000000000 		 7.306266534037260672e-49
1561.625000000000000000 		 7.542083264815996365e-49
1561.687500000000000000 		 7.470023051684548426e-49
1561.750000000000000000 		 7.514093168147437329e-49
1561.812500000000000000 		 7.570791329279295688e-49
1561.875000000000000000 		 7.751264449392196077e-49
1561.937500000000000000 		 7.638902538373690963e-49
1562.000000000000000000 		 7.266521959766937759e-49
1562.062500000000000000 		 7.075424782775790459e-49
1562.125000000000000000 		 7.225153856626107433e-49
1562.187500000000000000 		 7.235056794601508990e-49
1562.250000000000000000 		 7.446982720879175088e-49
1562.312500000000000000 		 7.680042111169708885e-49
1562.375000000000000000 		 7.591210612495792246e-49
1562.437500000000000000 		 7.311184239017501516e-49
1562.500000000000000000 		 7.357252901691185298e-49
1562.562500000000000000 		 7.203411470425809773e-49
1562.625000000000000000 		 7.416407152710530422e-49
1562.687500000000000000 		 7.421468388913454107e-49
1562.750000000000000000 		 7.535997101863726226e-49
1562.812500000000000000 		 7.621432212003817880e-49
1562.875000000000000000 		 7.370623124397006041e-49
1562.937500000000000000 		 7.391864578798107172e-49
1563.000000000000000000 		 7.515591173824722021e-49
1563.062500000000000000 		 6.825362599679310577e-49
1563.125000000000000000 		 7.518493448022277022e-49
1563.187500000000000000 		 7.645150209669060223e-49
1563.250000000000000000 		 7.723927840315147002e-49
1563.312500000000000000 		 7.430389465363725522e-49
1563.375000000000000000 		 7.788205920655863429e-49
1563.437500000000000000 		 7.169709948189092644e-49
1563.500000000000000000 		 7.051773533231635853e-49
1563.562500000000000000 		 7.361346541240512051e-49
1563.625000000000000000 		 7.662570725840869540e-49
1563.687500000000000000 		 7.367779734672269055e-49
1563.750000000000000000 		 7.498009987862899846e-49
1563.812500000000000000 		 7.639014760166159359e-49
1563.875000000000000000 		 7.844012974719913302e-49
1563.937500000000000000 		 7.388983309029186976e-49
1564.000000000000000000 		 7.501143079543463409e-49
1564.062500000000000000 		 7.553955852405344471e-49
1564.125000000000000000 		 7.351998778464694687e-49
1564.187500000000000000 		 7.414216435263628615e-49
1564.250000000000000000 		 7.275240471796842190e-49
1564.312500000000000000 		 7.332249117314802296e-49
1564.375000000000000000 		 7.378567906893415492e-49
1564.437500000000000000 		 7.171037732635832106e-49
1564.500000000000000000 		 7.294042759529472329e-49
1564.562500000000000000 		 7.154046798146305251e-49
1564.625000000000000000 		 7.441417621740461517e-49
1564.687500000000000000 		 7.277754222715251265e-49
1564.750000000000000000 		 7.430088323877402812e-49
1564.812500000000000000 		 7.377035355596839086e-49
1564.875000000000000000 		 7.451926814786213066e-49
1564.937500000000000000 		 7.388134832298245620e-49
1565.000000000000000000 		 7.025868356930691947e-49
1565.062500000000000000 		 7.455844437795080331e-49
1565.125000000000000000 		 7.565036817317918838e-49
1565.187500000000000000 		 7.589132901049188439e-49
1565.250000000000000000 		 7.500333763101132802e-49
1565.312500000000000000 		 7.325950949752041793e-49
1565.375000000000000000 		 7.371700450032687314e-49
1565.437500000000000000 		 7.691636732833510049e-49
1565.500000000000000000 		 7.411410540914936314e-49
1565.562500000000000000 		 7.226602674169969835e-49
1565.625000000000000000 		 7.153294646645300076e-49
1565.687500000000000000 		 7.143942772451797845e-49
1565.750000000000000000 		 7.190144529636369237e-49
1565.812500000000000000 		 7.266346677704833024e-49
1565.875000000000000000 		 7.210152747990370878e-49
1565.937500000000000000 		 7.371582683477220903e-49
1566.000000000000000000 		 7.749987272263731422e-49
1566.062500000000000000 		 7.539482578231728131e-49
1566.125000000000000000 		 7.646246359255184044e-49
1566.187500000000000000 		 7.692109305719083471e-49
1566.250000000000000000 		 7.654236413756144351e-49
1566.312500000000000000 		 7.599452607340945459e-49
1566.375000000000000000 		 7.430058059209630592e-49
1566.437500000000000000 		 7.205176560853014857e-49
1566.500000000000000000 		 7.301459799808045743e-49
1566.562500000000000000 		 7.444207010557378377e-49
1566.625000000000000000 		 7.478687418116583748e-49
1566.687500000000000000 		 7.063447127543930651e-49
1566.750000000000000000 		 7.026262163424631366e-49
1566.812500000000000000 		 7.141269918972178789e-49
1566.875000000000000000 		 7.405486124321096676e-49
1566.937500000000000000 		 7.857992229185779105e-49
1567.000000000000000000 		 8.018958324914061380e-49
1567.062500000000000000 		 7.816837414523654882e-49
1567.125000000000000000 		 7.590134172710048923e-49
1567.187500000000000000 		 7.703459106598274762e-49
1567.250000000000000000 		 7.441899696053690025e-49
1567.312500000000000000 		 7.569462388627393175e-49
1567.375000000000000000 		 7.551206667931525997e-49
1567.437500000000000000 		 7.571522151164011536e-49
1567.500000000000000000 		 7.516134147089557284e-49
1567.562500000000000000 		 7.465536255063862243e-49
1567.625000000000000000 		 7.128302960819155920e-49
1567.687500000000000000 		 7.238060386064745958e-49
1567.750000000000000000 		 7.811887464273178276e-49
1567.812500000000000000 		 7.583231796707154381e-49
1567.875000000000000000 		 7.181953344577301399e-49
1567.937500000000000000 		 7.334989424364488149e-49
1568.000000000000000000 		 7.348361769758770592e-49
1568.062500000000000000 		 7.364980232243491653e-49
1568.125000000000000000 		 7.199890922443386787e-49
1568.187500000000000000 		 7.602176999588012879e-49
1568.250000000000000000 		 7.767879291753690498e-49
1568.312500000000000000 		 7.748880677619404312e-49
1568.375000000000000000 		 7.737726429106575861e-49
1568.437500000000000000 		 7.316652808957825274e-49
1568.500000000000000000 		 7.225288886951838781e-49
1568.562500000000000000 		 7.198164853317933386e-49
1568.625000000000000000 		 7.196625330195785937e-49
1568.687500000000000000 		 7.493720731181043531e-49
1568.750000000000000000 		 7.464359328321577649e-49
1568.812500000000000000 		 7.219769281558199892e-49
1568.875000000000000000 		 7.576086215720092856e-49
1568.937500000000000000 		 7.809243639770590899e-49
1569.000000000000000000 		 7.451433492351531385e-49
1569.062500000000000000 		 7.436114538911251146e-49
1569.125000000000000000 		 7.667645396092606184e-49
1569.187500000000000000 		 7.634203627421312676e-49
1569.250000000000000000 		 7.393364193676193356e-49
1569.312500000000000000 		 7.519401881041914782e-49
1569.375000000000000000 		 7.933036419991671144e-49
1569.437500000000000000 		 7.654304002370009119e-49
1569.500000000000000000 		 7.592156970989944702e-49
1569.562500000000000000 		 7.618056885405385783e-49
1569.625000000000000000 		 7.596078074020322404e-49
1569.687500000000000000 		 7.596408333886452582e-49
1569.750000000000000000 		 7.385930123014718347e-49
1569.812500000000000000 		 7.646203305088074757e-49
1569.875000000000000000 		 7.254337821196874303e-49
1569.937500000000000000 		 7.161393094116358177e-49
1570.000000000000000000 		 7.271247628586416201e-49
1570.062500000000000000 		 6.896147315402372851e-49
1570.125000000000000000 		 7.120583534308989486e-49
1570.187500000000000000 		 7.126496320771210919e-49
1570.250000000000000000 		 7.274173109905713950e-49
1570.312500000000000000 		 7.484534136235243749e-49
1570.375000000000000000 		 7.308474685514767172e-49
1570.437500000000000000 		 7.404659679735374061e-49
1570.500000000000000000 		 7.289813708319861123e-49
1570.562500000000000000 		 7.273550784883074949e-49
1570.625000000000000000 		 7.280878383189851519e-49
1570.687500000000000000 		 6.995610386185101993e-49
1570.750000000000000000 		 7.353115256341417079e-49
1570.812500000000000000 		 7.446422600849944998e-49
1570.875000000000000000 		 7.428893466252358748e-49
1570.937500000000000000 		 7.282128254616247413e-49
1571.000000000000000000 		 7.102878941622870186e-49
1571.062500000000000000 		 7.885738661972247334e-49
1571.125000000000000000 		 7.599465533380860004e-49
1571.187500000000000000 		 7.042561094875846232e-49
1571.250000000000000000 		 7.089657928520266648e-49
1571.312500000000000000 		 7.439084527318810459e-49
1571.375000000000000000 		 7.434207858383882930e-49
1571.437500000000000000 		 7.291095301060174235e-49
1571.500000000000000000 		 7.301210677990036411e-49
1571.562500000000000000 		 7.442523798517112759e-49
1571.625000000000000000 		 7.804970725018980451e-49
1571.687500000000000000 		 7.835603736776653446e-49
1571.750000000000000000 		 7.621629857014198131e-49
1571.812500000000000000 		 7.262104820509464291e-49
1571.875000000000000000 		 7.248766331555399306e-49
1571.937500000000000000 		 7.373519148055199581e-49
1572.000000000000000000 		 7.073797968849211064e-49
1572.062500000000000000 		 7.351197227156888107e-49
1572.125000000000000000 		 7.675509254470917610e-49
1572.187500000000000000 		 7.523365676449870499e-49
1572.250000000000000000 		 7.472156601909269675e-49
1572.312500000000000000 		 7.231090689830877496e-49
1572.375000000000000000 		 7.749121441544751597e-49
1572.437500000000000000 		 7.688373126160577140e-49
1572.500000000000000000 		 7.461990554846966034e-49
1572.562500000000000000 		 7.694156842558428316e-49
1572.625000000000000000 		 7.535737750539747063e-49
1572.687500000000000000 		 7.313165592101644678e-49
1572.750000000000000000 		 7.673331934537408831e-49
1572.812500000000000000 		 7.463235647809750256e-49
1572.875000000000000000 		 7.554606440201249935e-49
1572.937500000000000000 		 7.309328778998166841e-49
1573.000000000000000000 		 7.494368268638648401e-49
1573.062500000000000000 		 7.530309393791625108e-49
1573.125000000000000000 		 7.804859991361304272e-49
1573.187500000000000000 		 8.080340190343101498e-49
1573.250000000000000000 		 7.423923371522024874e-49
1573.312500000000000000 		 7.197096260100399221e-49
1573.375000000000000000 		 7.486115979615190039e-49
1573.437500000000000000 		 7.594117306956188597e-49
1573.500000000000000000 		 8.130197465508894638e-49
1573.562500000000000000 		 7.491131024262829466e-49
1573.625000000000000000 		 7.685028455675109337e-49
1573.687500000000000000 		 7.354038865194832628e-49
1573.750000000000000000 		 7.448587935311222933e-49
1573.812500000000000000 		 7.308960353998483501e-49
1573.875000000000000000 		 7.409904958291723683e-49
1573.937500000000000000 		 7.512109931726223655e-49
1574.000000000000000000 		 7.483932615486129963e-49
1574.062500000000000000 		 7.418668690110501646e-49
1574.125000000000000000 		 7.654097818177356487e-49
1574.187500000000000000 		 7.659769136944153034e-49
1574.250000000000000000 		 7.777464656993667238e-49
1574.312500000000000000 		 7.598780503160411964e-49
1574.375000000000000000 		 7.385623317079323753e-49
1574.437500000000000000 		 7.439529180556677289e-49
1574.500000000000000000 		 7.155841236255189574e-49
1574.562500000000000000 		 7.693615473823015808e-49
1574.625000000000000000 		 7.882076945246813899e-49
1574.687500000000000000 		 7.548613713483251183e-49
1574.750000000000000000 		 7.734112909718537901e-49
1574.812500000000000000 		 7.712150181091996674e-49
1574.875000000000000000 		 7.169457223052017060e-49
1574.937500000000000000 		 7.342478934883073619e-49
1575.000000000000000000 		 7.547065490211553066e-49
1575.062500000000000000 		 7.732129778171423014e-49
1575.125000000000000000 		 7.817086647156293495e-49
1575.187500000000000000 		 7.367987536514797318e-49
1575.250000000000000000 		 7.595372879314536191e-49
1575.312500000000000000 		 7.627775309152393604e-49
1575.375000000000000000 		 7.662723531379612218e-49
1575.437500000000000000 		 7.733616268143577512e-49
1575.500000000000000000 		 7.741866463485016173e-49
1575.562500000000000000 		 7.551337605779659797e-49
1575.625000000000000000 		 7.362379072793363499e-49
1575.687500000000000000 		 7.475185415223794047e-49
1575.750000000000000000 		 8.082807004353067284e-49
1575.812500000000000000 		 7.815695862340523597e-49
1575.875000000000000000 		 7.113002205452648414e-49
1575.937500000000000000 		 7.197652225303043093e-49
1576.000000000000000000 		 7.340920976662995244e-49
1576.062500000000000000 		 7.560765589745563014e-49
1576.125000000000000000 		 7.561256537182679290e-49
1576.187500000000000000 		 7.394901204557439309e-49
1576.250000000000000000 		 7.454855164188828483e-49
1576.312500000000000000 		 7.532017801185190138e-49
1576.375000000000000000 		 7.880673329770964050e-49
1576.437500000000000000 		 7.655602846419296856e-49
1576.500000000000000000 		 7.742621837278853299e-49
1576.562500000000000000 		 6.931182523345947072e-49
1576.625000000000000000 		 7.770474390081580719e-49
1576.687500000000000000 		 7.745910478660355817e-49
1576.750000000000000000 		 7.438529679560285364e-49
1576.812500000000000000 		 7.726157826755382801e-49
1576.875000000000000000 		 7.554550990968205247e-49
1576.937500000000000000 		 7.824301184219942688e-49
1577.000000000000000000 		 7.685612581733096228e-49
1577.062500000000000000 		 8.138198659587169359e-49
1577.125000000000000000 		 7.677523253725278588e-49
1577.187500000000000000 		 7.584537908932833236e-49
1577.250000000000000000 		 7.495500315982259239e-49
1577.312500000000000000 		 7.416894977369142600e-49
1577.375000000000000000 		 7.438866475663419352e-49
1577.437500000000000000 		 7.223546960015719404e-49
1577.500000000000000000 		 7.396279684551820282e-49
1577.562500000000000000 		 8.166213822057039298e-49
1577.625000000000000000 		 7.198258131961422757e-49
1577.687500000000000000 		 7.252878079326710268e-49
1577.750000000000000000 		 7.175477460050010840e-49
1577.812500000000000000 		 7.483690770811747625e-49
1577.875000000000000000 		 7.426537155794088386e-49
1577.937500000000000000 		 7.695987042477000847e-49
1578.000000000000000000 		 7.808387182007312641e-49
1578.062500000000000000 		 7.542925178435205851e-49
1578.125000000000000000 		 7.536515474248068699e-49
1578.187500000000000000 		 7.528335881772613060e-49
1578.250000000000000000 		 7.208940693829568770e-49
1578.312500000000000000 		 7.186580619031775117e-49
1578.375000000000000000 		 7.280557505733653790e-49
1578.437500000000000000 		 7.577031532592444647e-49
1578.500000000000000000 		 7.538492976740460651e-49
1578.562500000000000000 		 7.722169048455728551e-49
1578.625000000000000000 		 7.410417359062234228e-49
1578.687500000000000000 		 7.320311775756228810e-49
1578.750000000000000000 		 7.522285727552381293e-49
1578.812500000000000000 		 7.803698819268099595e-49
1578.875000000000000000 		 7.615245933865415599e-49
1578.937500000000000000 		 7.796327005827122215e-49
1579.000000000000000000 		 7.885280848129337722e-49
1579.062500000000000000 		 7.658704067996583177e-49
1579.125000000000000000 		 7.515504931459791397e-49
1579.187500000000000000 		 7.571130648767084873e-49
1579.250000000000000000 		 7.433360748479628558e-49
1579.312500000000000000 		 7.560533605765168309e-49
1579.375000000000000000 		 7.236213794366712840e-49
1579.437500000000000000 		 7.649712021393160006e-49
1579.500000000000000000 		 7.488150676895533968e-49
1579.562500000000000000 		 7.560251901116609250e-49
1579.625000000000000000 		 7.776873794253832108e-49
1579.687500000000000000 		 7.634774484230774637e-49
1579.750000000000000000 		 7.826999651127623963e-49
1579.812500000000000000 		 7.829411731313850531e-49
1579.875000000000000000 		 7.608772022223511808e-49
1579.937500000000000000 		 7.616257825279234075e-49
1580.000000000000000000 		 7.921955603034305358e-49
1580.062500000000000000 		 7.779950396224849486e-49
1580.125000000000000000 		 7.282819368050482655e-49
1580.187500000000000000 		 7.167226098073258737e-49
1580.250000000000000000 		 7.496717597778238186e-49
1580.312500000000000000 		 7.339131103004354515e-49
1580.375000000000000000 		 7.157930440130145135e-49
1580.437500000000000000 		 7.600248812076025542e-49
1580.500000000000000000 		 7.735420307494152238e-49
1580.562500000000000000 		 7.559377602939831749e-49
1580.625000000000000000 		 7.705508785404247301e-49
1580.687500000000000000 		 7.672502035664100253e-49
1580.750000000000000000 		 7.488221664030192933e-49
1580.812500000000000000 		 7.467151591798995420e-49
1580.875000000000000000 		 7.689221859935925099e-49
1580.937500000000000000 		 7.948193295052860367e-49
1581.000000000000000000 		 7.522932038310070006e-49
1581.062500000000000000 		 7.909231654845562669e-49
1581.125000000000000000 		 8.125734937821161161e-49
1581.187500000000000000 		 7.657695392165002963e-49
1581.250000000000000000 		 7.680763924136613448e-49
1581.312500000000000000 		 7.494913361671408026e-49
1581.375000000000000000 		 7.478245658815557634e-49
1581.437500000000000000 		 7.229675019420008328e-49
1581.500000000000000000 		 7.345436529325434378e-49
1581.562500000000000000 		 7.458588846153082210e-49
1581.625000000000000000 		 7.479684140970186788e-49
1581.687500000000000000 		 7.635330790109202424e-49
1581.750000000000000000 		 7.919547021269371146e-49
1581.812500000000000000 		 7.792961466926251235e-49
1581.875000000000000000 		 7.255319553041617631e-49
1581.937500000000000000 		 7.411551409834138737e-49
1582.000000000000000000 		 7.281629297523406478e-49
1582.062500000000000000 		 7.432663744521581411e-49
1582.125000000000000000 		 7.470467638963287694e-49
1582.187500000000000000 		 7.499205301239992218e-49
1582.250000000000000000 		 7.596832779287311576e-49
1582.312500000000000000 		 7.548845666414910853e-49
1582.375000000000000000 		 7.287232108080539650e-49
1582.437500000000000000 		 7.360205485949170803e-49
1582.500000000000000000 		 7.635885837052116612e-49
1582.562500000000000000 		 7.839836753719669015e-49
1582.625000000000000000 		 7.373600585691185624e-49
1582.687500000000000000 		 7.184436132803336992e-49
1582.750000000000000000 		 7.559166665627094944e-49
1582.812500000000000000 		 7.607258023666040056e-49
1582.875000000000000000 		 7.391716268945810384e-49
1582.937500000000000000 		 6.958311997229106211e-49
1583.000000000000000000 		 7.012416138114731497e-49
1583.062500000000000000 		 7.212664566693942958e-49
1583.125000000000000000 		 7.474576865028348110e-49
1583.187500000000000000 		 7.834194180937916718e-49
1583.250000000000000000 		 7.090169443803212898e-49
1583.312500000000000000 		 7.581395429348093856e-49
1583.375000000000000000 		 7.596642072223758458e-49
1583.437500000000000000 		 7.434024128099355687e-49
1583.500000000000000000 		 7.461186443266631642e-49
1583.562500000000000000 		 7.772132545139909367e-49
1583.625000000000000000 		 7.641057675281946124e-49
1583.687500000000000000 		 7.302307174219891762e-49
1583.750000000000000000 		 7.543988599500651690e-49
1583.812500000000000000 		 7.348304511635731186e-49
1583.875000000000000000 		 7.317565237942113053e-49
1583.937500000000000000 		 7.637859765444150511e-49
1584.000000000000000000 		 7.683129387098365488e-49
1584.062500000000000000 		 7.607292193894308239e-49
1584.125000000000000000 		 7.387512095884860548e-49
1584.187500000000000000 		 7.744971992727442930e-49
1584.250000000000000000 		 7.632180053683041944e-49
1584.312500000000000000 		 7.730915194242093994e-49
1584.375000000000000000 		 7.658766265222824296e-49
1584.437500000000000000 		 7.937056117870223630e-49
1584.500000000000000000 		 7.199432696780908227e-49
1584.562500000000000000 		 7.337917088163504062e-49
1584.625000000000000000 		 7.708075379340172265e-49
1584.687500000000000000 		 7.116350691136437649e-49
1584.750000000000000000 		 7.336061236488441585e-49
1584.812500000000000000 		 7.364238279593691620e-49
1584.875000000000000000 		 7.560832926454532924e-49
1584.937500000000000000 		 7.798874944799187661e-49
1585.000000000000000000 		 7.854414752639457153e-49
1585.062500000000000000 		 7.110028534214658437e-49
1585.125000000000000000 		 8.009259853803610488e-49
1585.187500000000000000 		 7.496523624057246422e-49
1585.250000000000000000 		 7.322997578684793597e-49
1585.312500000000000000 		 7.203844514398700699e-49
1585.375000000000000000 		 7.456133386057745147e-49
1585.437500000000000000 		 7.771684693121605204e-49
1585.500000000000000000 		 7.807863300692176164e-49
1585.562500000000000000 		 7.744469787491748958e-49
1585.625000000000000000 		 7.846240967631177756e-49
1585.687500000000000000 		 7.863422833130539652e-49
1585.750000000000000000 		 7.217249080018914215e-49
1585.812500000000000000 		 7.472805598472260682e-49
1585.875000000000000000 		 7.698519174038288079e-49
1585.937500000000000000 		 7.625511499681662463e-49
1586.000000000000000000 		 7.782414585729710873e-49
1586.062500000000000000 		 7.545791622067179810e-49
1586.125000000000000000 		 7.820335355400999070e-49
1586.187500000000000000 		 7.817327445142050853e-49
1586.250000000000000000 		 7.298129207837881607e-49
1586.312500000000000000 		 7.571666180054966614e-49
1586.375000000000000000 		 7.517863844999251016e-49
1586.437500000000000000 		 7.669271529329372222e-49
1586.500000000000000000 		 7.651170685498714025e-49
1586.562500000000000000 		 7.289648936335036668e-49
1586.625000000000000000 		 7.432503254589417431e-49
1586.687500000000000000 		 7.800308175552165234e-49
