# Freq(Hz) 		 PSD
1915.062500000000000000 		 4.126159380150786131e-49
1915.125000000000000000 		 4.353747099422796600e-49
1915.187500000000000000 		 4.261836494726903462e-49
1915.250000000000000000 		 4.172994581252613740e-49
1915.312500000000000000 		 4.064362480639562710e-49
1915.375000000000000000 		 4.181950981250533587e-49
1915.437500000000000000 		 4.038399164355246017e-49
1915.500000000000000000 		 4.231241191599820506e-49
1915.562500000000000000 		 4.056833988829844766e-49
1915.625000000000000000 		 4.287356000737433903e-49
1915.687500000000000000 		 4.156231301401739080e-49
1915.750000000000000000 		 4.053175746238171439e-49
1915.812500000000000000 		 4.080353424691079161e-49
1915.875000000000000000 		 4.177561591739638206e-49
1915.937500000000000000 		 4.247310058935210288e-49
1916.000000000000000000 		 4.144549336015110295e-49
1916.062500000000000000 		 4.129902770732959007e-49
1916.125000000000000000 		 4.162871690772501890e-49
1916.187500000000000000 		 4.188379206549200424e-49
1916.250000000000000000 		 4.062561373834420496e-49
1916.312500000000000000 		 4.228511345535360834e-49
1916.375000000000000000 		 4.190838353341921130e-49
1916.437500000000000000 		 3.969065091576776813e-49
1916.500000000000000000 		 3.967479424576327160e-49
1916.562500000000000000 		 4.127498554077946121e-49
1916.625000000000000000 		 4.179688263846951853e-49
1916.687500000000000000 		 4.101090523081020215e-49
1916.750000000000000000 		 4.018003812360959416e-49
1916.812500000000000000 		 4.244520990492118225e-49
1916.875000000000000000 		 4.148775651930459493e-49
1916.937500000000000000 		 4.281836847018431340e-49
1917.000000000000000000 		 4.431902750052665797e-49
1917.062500000000000000 		 4.464995036940173673e-49
1917.125000000000000000 		 4.169875620180539862e-49
1917.187500000000000000 		 4.130105917008324958e-49
1917.250000000000000000 		 4.072013139180932561e-49
1917.312500000000000000 		 4.102605007873242999e-49
1917.375000000000000000 		 3.943864925016436315e-49
1917.437500000000000000 		 4.090105246207845040e-49
1917.500000000000000000 		 4.058193250314770358e-49
1917.562500000000000000 		 4.275661418652156287e-49
1917.625000000000000000 		 4.127457245181484049e-49
1917.687500000000000000 		 4.015152036003713666e-49
1917.750000000000000000 		 4.190432921997675985e-49
1917.812500000000000000 		 4.065817125413954398e-49
1917.875000000000000000 		 3.939131806024479343e-49
1917.937500000000000000 		 4.240980902715595645e-49
1918.000000000000000000 		 4.026059492826916775e-49
1918.062500000000000000 		 4.116366916166477426e-49
1918.125000000000000000 		 4.157404337437350899e-49
1918.187500000000000000 		 4.039913318948019438e-49
1918.250000000000000000 		 4.166511853288902784e-49
1918.312500000000000000 		 4.279940802814058025e-49
1918.375000000000000000 		 3.892272650826741835e-49
1918.437500000000000000 		 4.151173171536628169e-49
1918.500000000000000000 		 4.137361439691405399e-49
1918.562500000000000000 		 4.136536175986834163e-49
1918.625000000000000000 		 4.052703502685795599e-49
1918.687500000000000000 		 4.054177561976957607e-49
1918.750000000000000000 		 4.226902221751786809e-49
1918.812500000000000000 		 4.261768531142562462e-49
1918.875000000000000000 		 4.200387380603901873e-49
1918.937500000000000000 		 4.119686992473805496e-49
1919.000000000000000000 		 4.277858398206629692e-49
1919.062500000000000000 		 4.282201538789175770e-49
1919.125000000000000000 		 3.978256659401330466e-49
1919.187500000000000000 		 4.084228585716086899e-49
1919.250000000000000000 		 4.213442780883543290e-49
1919.312500000000000000 		 4.331919105206195828e-49
1919.375000000000000000 		 4.169263520844213235e-49
1919.437500000000000000 		 4.186930250881328283e-49
1919.500000000000000000 		 4.167309180166873954e-49
1919.562500000000000000 		 4.278479522839131539e-49
1919.625000000000000000 		 4.186589842295663601e-49
1919.687500000000000000 		 4.204061042467496759e-49
1919.750000000000000000 		 4.057156465732715731e-49
1919.812500000000000000 		 4.092260954765947394e-49
1919.875000000000000000 		 4.065151474690457988e-49
1919.937500000000000000 		 4.154160392214807815e-49
1920.000000000000000000 		 4.040679987682804043e-49
1920.062500000000000000 		 4.293247345092055714e-49
1920.125000000000000000 		 4.217767846844015901e-49
1920.187500000000000000 		 4.029643492539765973e-49
1920.250000000000000000 		 4.095611545772846848e-49
1920.312500000000000000 		 4.160873519666132280e-49
1920.375000000000000000 		 4.118693382027063295e-49
1920.437500000000000000 		 4.217710254296513767e-49
1920.500000000000000000 		 4.114459081600346266e-49
1920.562500000000000000 		 4.167610285724165968e-49
1920.625000000000000000 		 3.994550323108499784e-49
1920.687500000000000000 		 4.053753158097300846e-49
1920.750000000000000000 		 4.105562718380048338e-49
1920.812500000000000000 		 4.190333649483508093e-49
1920.875000000000000000 		 4.130890065330309445e-49
1920.937500000000000000 		 4.102646247700248840e-49
1921.000000000000000000 		 4.329639082998508078e-49
1921.062500000000000000 		 4.203812231467075397e-49
1921.125000000000000000 		 4.314234773915387871e-49
1921.187500000000000000 		 4.076893889342022679e-49
1921.250000000000000000 		 4.144952747219386694e-49
1921.312500000000000000 		 4.118971102141539280e-49
1921.375000000000000000 		 4.139242573950672004e-49
1921.437500000000000000 		 4.258484999683717155e-49
1921.500000000000000000 		 4.208491519017524268e-49
1921.562500000000000000 		 4.349051372040362220e-49
1921.625000000000000000 		 4.126064540515763907e-49
1921.687500000000000000 		 4.098687613526993729e-49
1921.750000000000000000 		 4.230160806853254305e-49
1921.812500000000000000 		 4.183232175621898353e-49
1921.875000000000000000 		 4.365939560131869986e-49
1921.937500000000000000 		 4.280414850676370620e-49
1922.000000000000000000 		 4.160813674412739112e-49
1922.062500000000000000 		 4.090343167267884424e-49
1922.125000000000000000 		 4.103668784503658194e-49
1922.187500000000000000 		 4.144362411592818975e-49
1922.250000000000000000 		 3.978964918024683828e-49
1922.312500000000000000 		 3.959939081401871584e-49
1922.375000000000000000 		 4.024489086957595274e-49
1922.437500000000000000 		 4.038923590631749973e-49
1922.500000000000000000 		 4.161225851161819580e-49
1922.562500000000000000 		 4.103938388159743451e-49
1922.625000000000000000 		 4.182805109456806552e-49
1922.687500000000000000 		 4.071477417383158364e-49
1922.750000000000000000 		 4.067699222729852599e-49
1922.812500000000000000 		 3.926536828578722919e-49
1922.875000000000000000 		 4.360669254708607858e-49
1922.937500000000000000 		 4.065959121124619811e-49
1923.000000000000000000 		 4.292309465596212879e-49
1923.062500000000000000 		 3.938158366644551315e-49
1923.125000000000000000 		 3.945755188166538054e-49
1923.187500000000000000 		 3.987044266231924839e-49
1923.250000000000000000 		 4.234557268884617327e-49
1923.312500000000000000 		 4.194424755499015264e-49
1923.375000000000000000 		 4.072977535360139848e-49
1923.437500000000000000 		 4.244519339337947663e-49
1923.500000000000000000 		 4.277749482897882834e-49
1923.562500000000000000 		 4.369620205627862073e-49
1923.625000000000000000 		 4.175966138048086211e-49
1923.687500000000000000 		 4.366220553575331014e-49
1923.750000000000000000 		 4.042565468683911579e-49
1923.812500000000000000 		 4.057726615522061993e-49
1923.875000000000000000 		 4.637559012407148882e-49
1923.937500000000000000 		 4.261999285447216679e-49
1924.000000000000000000 		 3.923445186936454014e-49
1924.062500000000000000 		 4.195951578691206870e-49
1924.125000000000000000 		 4.463439377909635320e-49
1924.187500000000000000 		 4.334754937664231745e-49
1924.250000000000000000 		 4.164982930116279871e-49
1924.312500000000000000 		 4.036853055127163441e-49
1924.375000000000000000 		 4.215276854201665456e-49
1924.437500000000000000 		 4.261987422516206005e-49
1924.500000000000000000 		 4.104812126981124667e-49
1924.562500000000000000 		 4.170468666134431748e-49
1924.625000000000000000 		 3.985325042126940167e-49
1924.687500000000000000 		 4.189652914006710903e-49
1924.750000000000000000 		 4.129437076170724704e-49
1924.812500000000000000 		 4.131742590764916104e-49
1924.875000000000000000 		 4.313996913949453818e-49
1924.937500000000000000 		 4.066635940858605726e-49
1925.000000000000000000 		 4.257443136333048478e-49
1925.062500000000000000 		 4.015555930914031903e-49
1925.125000000000000000 		 4.220625997737767540e-49
1925.187500000000000000 		 4.297397581954064246e-49
1925.250000000000000000 		 4.176205393099532811e-49
1925.312500000000000000 		 4.427934974547372543e-49
1925.375000000000000000 		 4.329958873985666086e-49
1925.437500000000000000 		 4.136694163878096504e-49
1925.500000000000000000 		 4.198739844308742101e-49
1925.562500000000000000 		 4.179026750440796626e-49
1925.625000000000000000 		 4.286628403645706407e-49
1925.687500000000000000 		 4.155841934239334781e-49
1925.750000000000000000 		 4.203493034797412226e-49
1925.812500000000000000 		 4.151884289067779944e-49
1925.875000000000000000 		 4.051386592046006651e-49
1925.937500000000000000 		 4.159363617359626537e-49
1926.000000000000000000 		 4.358745450396838144e-49
1926.062500000000000000 		 4.318342084639969751e-49
1926.125000000000000000 		 4.322000462477039550e-49
1926.187500000000000000 		 4.075311601471109776e-49
1926.250000000000000000 		 4.189893916100297836e-49
1926.312500000000000000 		 4.307842120069157659e-49
1926.375000000000000000 		 4.361734749854189826e-49
1926.437500000000000000 		 4.071728777953555898e-49
1926.500000000000000000 		 4.108817150113274105e-49
1926.562500000000000000 		 4.046137586148463131e-49
1926.625000000000000000 		 4.166252214376982649e-49
1926.687500000000000000 		 4.182171311243140973e-49
1926.750000000000000000 		 4.151093563499330629e-49
1926.812500000000000000 		 4.170681668200383536e-49
1926.875000000000000000 		 4.117168727279109886e-49
1926.937500000000000000 		 4.168513706761953204e-49
1927.000000000000000000 		 4.083541157411664437e-49
1927.062500000000000000 		 4.102323828828216092e-49
1927.125000000000000000 		 3.947866324185387979e-49
1927.187500000000000000 		 4.155621704817532115e-49
1927.250000000000000000 		 4.208346032701321214e-49
1927.312500000000000000 		 4.129910681967372385e-49
1927.375000000000000000 		 4.409108982873840078e-49
1927.437500000000000000 		 4.373007458344918508e-49
1927.500000000000000000 		 4.405970728771614748e-49
1927.562500000000000000 		 4.291589478418105365e-49
1927.625000000000000000 		 4.035596527505466375e-49
1927.687500000000000000 		 4.043830044214025903e-49
1927.750000000000000000 		 3.966069233824767432e-49
1927.812500000000000000 		 4.133648233573320005e-49
1927.875000000000000000 		 4.113761992940479618e-49
1927.937500000000000000 		 4.191723304306293937e-49
1928.000000000000000000 		 4.129587069165735335e-49
1928.062500000000000000 		 4.418267867147064009e-49
1928.125000000000000000 		 4.286704119156277722e-49
1928.187500000000000000 		 4.479171564193917501e-49
1928.250000000000000000 		 4.229693334891105193e-49
1928.312500000000000000 		 4.144659088635502763e-49
1928.375000000000000000 		 4.266361305369906806e-49
1928.437500000000000000 		 4.199384199480791029e-49
1928.500000000000000000 		 4.070948588935128039e-49
1928.562500000000000000 		 4.105499440456522251e-49
1928.625000000000000000 		 4.150207120888266338e-49
1928.687500000000000000 		 4.359000353067182511e-49
1928.750000000000000000 		 4.132306738583591846e-49
1928.812500000000000000 		 4.245036793753660375e-49
1928.875000000000000000 		 4.179071953652595134e-49
1928.937500000000000000 		 4.316127084825138015e-49
1929.000000000000000000 		 4.336367645455953916e-49
1929.062500000000000000 		 4.307120910153638966e-49
1929.125000000000000000 		 4.196189618037664323e-49
1929.187500000000000000 		 4.362439988310340284e-49
1929.250000000000000000 		 4.475311118537757278e-49
1929.312500000000000000 		 4.106798269409321868e-49
1929.375000000000000000 		 4.186533077193245980e-49
1929.437500000000000000 		 4.150677195213735228e-49
1929.500000000000000000 		 4.184174287148736038e-49
1929.562500000000000000 		 4.199316993473602856e-49
1929.625000000000000000 		 4.043540016327640450e-49
1929.687500000000000000 		 4.013265503624266852e-49
1929.750000000000000000 		 4.102770488531860583e-49
1929.812500000000000000 		 4.094023882245030934e-49
1929.875000000000000000 		 4.138107424425553348e-49
1929.937500000000000000 		 4.162715198544515928e-49
1930.000000000000000000 		 3.931879074591959902e-49
1930.062500000000000000 		 4.113247253600288953e-49
1930.125000000000000000 		 3.884667910598653204e-49
1930.187500000000000000 		 4.155247200813594886e-49
1930.250000000000000000 		 4.270113089459362783e-49
1930.312500000000000000 		 4.102450216884424102e-49
1930.375000000000000000 		 3.948807061272855419e-49
1930.437500000000000000 		 4.234306140121074750e-49
1930.500000000000000000 		 4.402379612759114996e-49
1930.562500000000000000 		 4.353903880009788704e-49
1930.625000000000000000 		 4.139554021033163256e-49
1930.687500000000000000 		 4.411067554774271554e-49
1930.750000000000000000 		 4.271339160638268778e-49
1930.812500000000000000 		 4.240041850041378639e-49
1930.875000000000000000 		 4.094843699119126148e-49
1930.937500000000000000 		 4.155695079577610450e-49
1931.000000000000000000 		 4.300927500413089011e-49
1931.062500000000000000 		 4.043421940001574205e-49
1931.125000000000000000 		 4.233995623714772261e-49
1931.187500000000000000 		 4.425057508269242394e-49
1931.250000000000000000 		 4.173668867270797137e-49
1931.312500000000000000 		 4.374604210931744290e-49
1931.375000000000000000 		 4.115605814131495775e-49
1931.437500000000000000 		 4.212760153885824051e-49
1931.500000000000000000 		 4.210391659238696055e-49
1931.562500000000000000 		 4.402481224481334834e-49
1931.625000000000000000 		 4.264464208467842809e-49
1931.687500000000000000 		 4.259076449891306901e-49
1931.750000000000000000 		 4.267951517695146337e-49
1931.812500000000000000 		 4.324116788196241264e-49
1931.875000000000000000 		 4.105644660906834473e-49
1931.937500000000000000 		 4.231163242018121954e-49
1932.000000000000000000 		 4.387177257551610905e-49
1932.062500000000000000 		 4.454981224175746457e-49
1932.125000000000000000 		 4.384311026486833854e-49
1932.187500000000000000 		 4.163080636679184593e-49
1932.250000000000000000 		 4.240463752989986354e-49
1932.312500000000000000 		 4.356148919052017336e-49
1932.375000000000000000 		 4.464680504776209286e-49
1932.437500000000000000 		 4.245255236053071361e-49
1932.500000000000000000 		 4.215172173032857015e-49
1932.562500000000000000 		 4.294050332999426533e-49
1932.625000000000000000 		 4.478304979715745255e-49
1932.687500000000000000 		 4.169935512954209350e-49
1932.750000000000000000 		 4.103667396199264818e-49
1932.812500000000000000 		 4.351127428499572262e-49
1932.875000000000000000 		 4.311192380734385416e-49
1932.937500000000000000 		 4.271797854347821608e-49
1933.000000000000000000 		 4.374001693393141103e-49
1933.062500000000000000 		 4.211246190607596736e-49
1933.125000000000000000 		 4.175487694328653946e-49
1933.187500000000000000 		 4.196494820432146793e-49
1933.250000000000000000 		 4.369489911586231444e-49
1933.312500000000000000 		 4.327500220366148024e-49
1933.375000000000000000 		 4.301645990757558757e-49
1933.437500000000000000 		 4.514136516134110029e-49
1933.500000000000000000 		 4.329212874077072925e-49
1933.562500000000000000 		 4.246822284361048428e-49
1933.625000000000000000 		 4.177057360917197045e-49
1933.687500000000000000 		 4.292162773890783660e-49
1933.750000000000000000 		 4.583038644784864638e-49
1933.812500000000000000 		 4.100415446925344968e-49
1933.875000000000000000 		 4.155485665386778778e-49
1933.937500000000000000 		 4.258469170286860362e-49
1934.000000000000000000 		 4.201939044595867102e-49
1934.062500000000000000 		 4.174584979174188991e-49
1934.125000000000000000 		 4.069779653007011354e-49
1934.187500000000000000 		 4.252306206137720865e-49
1934.250000000000000000 		 4.157977747139236531e-49
1934.312500000000000000 		 4.083832516363868125e-49
1934.375000000000000000 		 4.192086093959851986e-49
1934.437500000000000000 		 4.044818893070571413e-49
1934.500000000000000000 		 4.332237832634822677e-49
1934.562500000000000000 		 4.303525001463332634e-49
1934.625000000000000000 		 4.409059440440695612e-49
1934.687500000000000000 		 4.421096889582113273e-49
1934.750000000000000000 		 4.282131881482882527e-49
1934.812500000000000000 		 4.237187898900020120e-49
1934.875000000000000000 		 4.187623129532748476e-49
1934.937500000000000000 		 4.049976540315679943e-49
1935.000000000000000000 		 4.430261939458879509e-49
1935.062500000000000000 		 4.261152778954052438e-49
1935.125000000000000000 		 4.184821210670446288e-49
1935.187500000000000000 		 4.141060072594568168e-49
1935.250000000000000000 		 4.080274601122809983e-49
1935.312500000000000000 		 4.137031901610928876e-49
1935.375000000000000000 		 4.289434199456574533e-49
1935.437500000000000000 		 4.074730823605466374e-49
1935.500000000000000000 		 4.167531558451105634e-49
1935.562500000000000000 		 4.428522365458067436e-49
1935.625000000000000000 		 4.292861071736815212e-49
1935.687500000000000000 		 4.229476617238462807e-49
1935.750000000000000000 		 4.128811303992208945e-49
1935.812500000000000000 		 4.551462930942291128e-49
1935.875000000000000000 		 4.421287267505971766e-49
1935.937500000000000000 		 4.350961308273502362e-49
1936.000000000000000000 		 4.265024046851785629e-49
1936.062500000000000000 		 4.365076355357154201e-49
1936.125000000000000000 		 4.231120500277138418e-49
1936.187500000000000000 		 4.134666049640993357e-49
1936.250000000000000000 		 4.426302701348662128e-49
1936.312500000000000000 		 4.311944052981559149e-49
1936.375000000000000000 		 4.107372658413464871e-49
1936.437500000000000000 		 4.292665393328068242e-49
1936.500000000000000000 		 4.174829499188269060e-49
1936.562500000000000000 		 4.233758756912684354e-49
1936.625000000000000000 		 4.144425974998374973e-49
1936.687500000000000000 		 4.345544310831163296e-49
1936.750000000000000000 		 4.167331612263415875e-49
1936.812500000000000000 		 4.092778584366031348e-49
1936.875000000000000000 		 4.059105946372324081e-49
1936.937500000000000000 		 4.239606103031473041e-49
1937.000000000000000000 		 4.116556780768459968e-49
1937.062500000000000000 		 4.177843002137628133e-49
1937.125000000000000000 		 4.174246639832544236e-49
1937.187500000000000000 		 4.153878909981178950e-49
1937.250000000000000000 		 4.299174129169371874e-49
1937.312500000000000000 		 4.344211456559148734e-49
1937.375000000000000000 		 4.161581233170430207e-49
1937.437500000000000000 		 4.177624319205590524e-49
1937.500000000000000000 		 4.276064218640792610e-49
1937.562500000000000000 		 4.310876904824680192e-49
1937.625000000000000000 		 4.329479600181818271e-49
1937.687500000000000000 		 4.343389541212109682e-49
1937.750000000000000000 		 4.335288102804253138e-49
1937.812500000000000000 		 4.357646150682592110e-49
1937.875000000000000000 		 4.286968055329556713e-49
1937.937500000000000000 		 4.166898772799546059e-49
1938.000000000000000000 		 4.081480075684186597e-49
1938.062500000000000000 		 4.200011748531808897e-49
1938.125000000000000000 		 4.208393951328633230e-49
1938.187500000000000000 		 4.359369855390368003e-49
1938.250000000000000000 		 4.369799858526002631e-49
1938.312500000000000000 		 4.482394992333110807e-49
1938.375000000000000000 		 4.300961274945736295e-49
1938.437500000000000000 		 4.155349203517257703e-49
1938.500000000000000000 		 4.232623128282543478e-49
1938.562500000000000000 		 4.202713517471121336e-49
1938.625000000000000000 		 4.258195144500659223e-49
1938.687500000000000000 		 4.269499023539832632e-49
1938.750000000000000000 		 4.438156747277099602e-49
1938.812500000000000000 		 4.322531934820881736e-49
1938.875000000000000000 		 4.126487686413483127e-49
1938.937500000000000000 		 4.187772441575492057e-49
1939.000000000000000000 		 4.378579954719057282e-49
1939.062500000000000000 		 4.192367473392373891e-49
1939.125000000000000000 		 4.078072650871452995e-49
1939.187500000000000000 		 4.228913714043387249e-49
1939.250000000000000000 		 4.304578632225373767e-49
1939.312500000000000000 		 4.297638361855322161e-49
1939.375000000000000000 		 4.028978899759896036e-49
1939.437500000000000000 		 4.281592975823659610e-49
1939.500000000000000000 		 4.201204411345281986e-49
1939.562500000000000000 		 4.144066969350567499e-49
1939.625000000000000000 		 4.200657692336097322e-49
1939.687500000000000000 		 4.276415873199436471e-49
1939.750000000000000000 		 4.269843835633818826e-49
1939.812500000000000000 		 4.015665962261758616e-49
1939.875000000000000000 		 4.250938902487719753e-49
1939.937500000000000000 		 4.304498490411679289e-49
1940.000000000000000000 		 4.414264907423649080e-49
1940.062500000000000000 		 4.192605760650014989e-49
1940.125000000000000000 		 4.209906708736139968e-49
1940.187500000000000000 		 4.408206654148996919e-49
1940.250000000000000000 		 4.438021661337889645e-49
1940.312500000000000000 		 4.262343665305506936e-49
1940.375000000000000000 		 4.164898588908580068e-49
1940.437500000000000000 		 4.266057098244609531e-49
1940.500000000000000000 		 4.239276647924064349e-49
1940.562500000000000000 		 4.189429323472352127e-49
1940.625000000000000000 		 4.309876820691471974e-49
1940.687500000000000000 		 4.177542336965906932e-49
1940.750000000000000000 		 4.122306316631104020e-49
1940.812500000000000000 		 4.183244496596679946e-49
1940.875000000000000000 		 4.139301144906669931e-49
1940.937500000000000000 		 4.356853049966057448e-49
1941.000000000000000000 		 4.422884682992864520e-49
1941.062500000000000000 		 4.142606440259890013e-49
1941.125000000000000000 		 4.253473758542663081e-49
1941.187500000000000000 		 4.298816990404542683e-49
1941.250000000000000000 		 4.270761069006283366e-49
1941.312500000000000000 		 4.364276273409398459e-49
1941.375000000000000000 		 4.284264285833736938e-49
1941.437500000000000000 		 4.004239248899514235e-49
1941.500000000000000000 		 4.204034205537456960e-49
1941.562500000000000000 		 4.289245656094809970e-49
1941.625000000000000000 		 4.131867501740114715e-49
1941.687500000000000000 		 4.118757704218747046e-49
1941.750000000000000000 		 4.320664516159921793e-49
1941.812500000000000000 		 4.338063271329544465e-49
1941.875000000000000000 		 4.173595566949201488e-49
1941.937500000000000000 		 3.977424548045719695e-49
1942.000000000000000000 		 4.028544213637872659e-49
1942.062500000000000000 		 4.335025309835295812e-49
1942.125000000000000000 		 4.173150590912468719e-49
1942.187500000000000000 		 4.279463140437176913e-49
1942.250000000000000000 		 4.082141976689977852e-49
1942.312500000000000000 		 4.215230384671732502e-49
1942.375000000000000000 		 4.391960272195224357e-49
1942.437500000000000000 		 4.092722356997246742e-49
1942.500000000000000000 		 4.081887690071824280e-49
1942.562500000000000000 		 4.308283810500653301e-49
1942.625000000000000000 		 4.319072940112233870e-49
1942.687500000000000000 		 4.226928818702473015e-49
1942.750000000000000000 		 3.888627695132971782e-49
1942.812500000000000000 		 4.174480949144804767e-49
1942.875000000000000000 		 4.237788150081625293e-49
1942.937500000000000000 		 4.271566427478773645e-49
1943.000000000000000000 		 4.230087131719519118e-49
1943.062500000000000000 		 4.410491714705405348e-49
1943.125000000000000000 		 4.083889203277838514e-49
1943.187500000000000000 		 4.266873920481599776e-49
1943.250000000000000000 		 4.037438902583666002e-49
1943.312500000000000000 		 4.397229432877870837e-49
1943.375000000000000000 		 4.450081137236653548e-49
1943.437500000000000000 		 4.033531210492425062e-49
1943.500000000000000000 		 4.242506848435440806e-49
1943.562500000000000000 		 4.422996648434693762e-49
1943.625000000000000000 		 4.227608781040258320e-49
1943.687500000000000000 		 4.181232611503226042e-49
1943.750000000000000000 		 4.226939056478375882e-49
1943.812500000000000000 		 4.383239036055692696e-49
1943.875000000000000000 		 4.372549678704952759e-49
1943.937500000000000000 		 4.373278201450960259e-49
1944.000000000000000000 		 4.434306250315018295e-49
1944.062500000000000000 		 4.221625482279689692e-49
1944.125000000000000000 		 4.170930489336633709e-49
1944.187500000000000000 		 4.243614828988224447e-49
1944.250000000000000000 		 4.200852928582012372e-49
1944.312500000000000000 		 3.966493459281253807e-49
1944.375000000000000000 		 4.160729295086866241e-49
1944.437500000000000000 		 4.235708782202635520e-49
1944.500000000000000000 		 4.447665383559873973e-49
1944.562500000000000000 		 4.193382782207687082e-49
1944.625000000000000000 		 4.304100716681829793e-49
1944.687500000000000000 		 4.208279206164842175e-49
1944.750000000000000000 		 4.124242566100615860e-49
1944.812500000000000000 		 4.173564669935789221e-49
1944.875000000000000000 		 4.220279349538231497e-49
1944.937500000000000000 		 4.414553280308519719e-49
1945.000000000000000000 		 4.414372750059442285e-49
1945.062500000000000000 		 4.187937543246562341e-49
1945.125000000000000000 		 4.245339864984141721e-49
1945.187500000000000000 		 4.153655087882673447e-49
1945.250000000000000000 		 4.319963895750849169e-49
1945.312500000000000000 		 4.246951635888471577e-49
1945.375000000000000000 		 4.190067266073683427e-49
1945.437500000000000000 		 4.162305345252523736e-49
1945.500000000000000000 		 4.316364502414168271e-49
1945.562500000000000000 		 4.389410669907869645e-49
1945.625000000000000000 		 4.197594383550533413e-49
1945.687500000000000000 		 4.134132328577848914e-49
1945.750000000000000000 		 4.158460348220280657e-49
1945.812500000000000000 		 4.200169531048005732e-49
1945.875000000000000000 		 4.294516373183515828e-49
1945.937500000000000000 		 4.298485754022658355e-49
1946.000000000000000000 		 4.284476639961436895e-49
1946.062500000000000000 		 4.109918128245962654e-49
1946.125000000000000000 		 4.347723517606640962e-49
1946.187500000000000000 		 4.291488149969219032e-49
1946.250000000000000000 		 4.152458615777965271e-49
1946.312500000000000000 		 4.105886158335278653e-49
1946.375000000000000000 		 4.310335017343881989e-49
1946.437500000000000000 		 4.453847686799902592e-49
1946.500000000000000000 		 4.172892519041767661e-49
1946.562500000000000000 		 4.247803439391925895e-49
1946.625000000000000000 		 4.346990932645862309e-49
1946.687500000000000000 		 4.280981896052313849e-49
1946.750000000000000000 		 4.095201333912125008e-49
1946.812500000000000000 		 4.484052778563430259e-49
1946.875000000000000000 		 4.424338599137481428e-49
1946.937500000000000000 		 4.275824374940376951e-49
1947.000000000000000000 		 4.673041956937632436e-49
1947.062500000000000000 		 4.337663157364331982e-49
1947.125000000000000000 		 4.310941881697745836e-49
1947.187500000000000000 		 4.304750935228021820e-49
1947.250000000000000000 		 4.290790556784778110e-49
1947.312500000000000000 		 4.386794198991579546e-49
1947.375000000000000000 		 4.411247783061403463e-49
1947.437500000000000000 		 4.357591576784250137e-49
1947.500000000000000000 		 4.318986659460791994e-49
1947.562500000000000000 		 4.290271973071130316e-49
1947.625000000000000000 		 4.047462220700427498e-49
1947.687500000000000000 		 4.009649568058734238e-49
1947.750000000000000000 		 4.147825725220457147e-49
1947.812500000000000000 		 4.249571508292271296e-49
1947.875000000000000000 		 4.616417155738015174e-49
1947.937500000000000000 		 4.104327237699309083e-49
1948.000000000000000000 		 4.151306691255966669e-49
1948.062500000000000000 		 4.373782782893290276e-49
1948.125000000000000000 		 4.261413484695433597e-49
1948.187500000000000000 		 4.243414103519002592e-49
1948.250000000000000000 		 4.180483217787828212e-49
1948.312500000000000000 		 4.276112247677604371e-49
1948.375000000000000000 		 4.387403008540690352e-49
1948.437500000000000000 		 4.365509563787321344e-49
1948.500000000000000000 		 4.362616083991129053e-49
1948.562500000000000000 		 4.396139357471103908e-49
1948.625000000000000000 		 4.182706428368683741e-49
1948.687500000000000000 		 4.206556665408256953e-49
1948.750000000000000000 		 4.282386931340992295e-49
1948.812500000000000000 		 4.313930449425905616e-49
1948.875000000000000000 		 4.430607674405740521e-49
1948.937500000000000000 		 4.087834262065304287e-49
1949.000000000000000000 		 4.280698189419285745e-49
1949.062500000000000000 		 4.450620709105451135e-49
1949.125000000000000000 		 4.122125859014576869e-49
1949.187500000000000000 		 4.191625600822150005e-49
1949.250000000000000000 		 4.277866158337995288e-49
1949.312500000000000000 		 4.348684630734424317e-49
1949.375000000000000000 		 4.322669720661407817e-49
1949.437500000000000000 		 4.244574820580472978e-49
1949.500000000000000000 		 4.364050185813192927e-49
1949.562500000000000000 		 4.320011509800014307e-49
1949.625000000000000000 		 4.553314305905052977e-49
1949.687500000000000000 		 4.535570520917192965e-49
1949.750000000000000000 		 4.327358151114704063e-49
1949.812500000000000000 		 4.231388019836652206e-49
1949.875000000000000000 		 4.223733445081427111e-49
1949.937500000000000000 		 4.181393329011320051e-49
1950.000000000000000000 		 4.334524379376723798e-49
1950.062500000000000000 		 4.404508345907270895e-49
1950.125000000000000000 		 4.074196021142396096e-49
1950.187500000000000000 		 4.355645776440121253e-49
1950.250000000000000000 		 4.185973688027257593e-49
1950.312500000000000000 		 4.362469846568098612e-49
1950.375000000000000000 		 4.588834474944311801e-49
1950.437500000000000000 		 4.417948825322629078e-49
1950.500000000000000000 		 4.514930584272538430e-49
1950.562500000000000000 		 4.246659354622347063e-49
1950.625000000000000000 		 4.243095708011807573e-49
1950.687500000000000000 		 4.246291674745245301e-49
1950.750000000000000000 		 4.374526946186399570e-49
1950.812500000000000000 		 4.273641217428448981e-49
1950.875000000000000000 		 4.366817427114090853e-49
1950.937500000000000000 		 4.549350999656224119e-49
1951.000000000000000000 		 4.442116561453877104e-49
1951.062500000000000000 		 4.318127005955864706e-49
1951.125000000000000000 		 4.241122352636985663e-49
1951.187500000000000000 		 4.444398342496512089e-49
1951.250000000000000000 		 4.473241367597582469e-49
1951.312500000000000000 		 4.373308459556826465e-49
1951.375000000000000000 		 4.315879461714443274e-49
