# Freq(Hz) 		 PSD
1817.625000000000000000 		 3.645135204439419731e-49
1817.687500000000000000 		 3.667670062871583537e-49
1817.750000000000000000 		 3.657135253436837525e-49
1817.812500000000000000 		 3.696803383431924866e-49
1817.875000000000000000 		 3.754943348860416288e-49
1817.937500000000000000 		 3.777323589147904189e-49
1818.000000000000000000 		 3.766455461293299687e-49
1818.062500000000000000 		 3.704479125901579877e-49
1818.125000000000000000 		 3.583115199296608054e-49
1818.187500000000000000 		 3.615372135204176846e-49
1818.250000000000000000 		 3.734093460565336112e-49
1818.312500000000000000 		 3.704533227541368817e-49
1818.375000000000000000 		 3.739556409029196105e-49
1818.437500000000000000 		 3.470333072101174253e-49
1818.500000000000000000 		 3.492466203183428044e-49
1818.562500000000000000 		 3.737166044945680108e-49
1818.625000000000000000 		 3.911594081930642503e-49
1818.687500000000000000 		 3.756779048513209235e-49
1818.750000000000000000 		 3.850884266114062306e-49
1818.812500000000000000 		 3.632094859421677181e-49
1818.875000000000000000 		 3.605112008194873076e-49
1818.937500000000000000 		 3.621677710048826675e-49
1819.000000000000000000 		 3.589158877714869180e-49
1819.062500000000000000 		 3.727134685726647805e-49
1819.125000000000000000 		 3.737307633760755642e-49
1819.187500000000000000 		 3.609779205189504898e-49
1819.250000000000000000 		 3.670325107812454025e-49
1819.312500000000000000 		 3.610502558159681543e-49
1819.375000000000000000 		 3.653423908827574074e-49
1819.437500000000000000 		 3.893475540862093542e-49
1819.500000000000000000 		 3.719042110593476590e-49
1819.562500000000000000 		 3.547911523996181726e-49
1819.625000000000000000 		 3.705455400259159894e-49
1819.687500000000000000 		 3.742022565719773781e-49
1819.750000000000000000 		 3.669290056610717191e-49
1819.812500000000000000 		 3.484567765001395879e-49
1819.875000000000000000 		 3.639299453905609893e-49
1819.937500000000000000 		 3.610705125579404395e-49
1820.000000000000000000 		 3.772778361449243495e-49
1820.062500000000000000 		 3.931002803317454227e-49
1820.125000000000000000 		 3.613893937971163079e-49
1820.187500000000000000 		 3.530573958219693531e-49
1820.250000000000000000 		 3.522835865125798515e-49
1820.312500000000000000 		 3.680885401477522993e-49
1820.375000000000000000 		 3.683458064896731558e-49
1820.437500000000000000 		 3.687178449112304557e-49
1820.500000000000000000 		 3.720774575325714048e-49
1820.562500000000000000 		 3.759702692892410676e-49
1820.625000000000000000 		 3.620868199656067714e-49
1820.687500000000000000 		 3.799503782507520991e-49
1820.750000000000000000 		 3.912240378703785475e-49
1820.812500000000000000 		 3.883635698713653121e-49
1820.875000000000000000 		 3.577136374193528552e-49
1820.937500000000000000 		 3.650668757830685933e-49
1821.000000000000000000 		 3.504776934169729086e-49
1821.062500000000000000 		 3.738208243157429874e-49
1821.125000000000000000 		 3.915287916871888441e-49
1821.187500000000000000 		 3.914398325612195711e-49
1821.250000000000000000 		 3.680106210763186844e-49
1821.312500000000000000 		 3.748579364441641536e-49
1821.375000000000000000 		 3.850781060426380124e-49
1821.437500000000000000 		 3.602090397372287131e-49
1821.500000000000000000 		 3.588300219478028640e-49
1821.562500000000000000 		 3.859111257553452279e-49
1821.625000000000000000 		 3.535208300546167058e-49
1821.687500000000000000 		 3.884966442951159846e-49
1821.750000000000000000 		 3.733328761401269547e-49
1821.812500000000000000 		 3.819755981888896585e-49
1821.875000000000000000 		 3.585452489914355489e-49
1821.937500000000000000 		 3.872051840549367925e-49
1822.000000000000000000 		 3.799662109113255450e-49
1822.062500000000000000 		 3.830849680164530037e-49
1822.125000000000000000 		 3.695338189758495482e-49
1822.187500000000000000 		 3.668190405314633430e-49
1822.250000000000000000 		 3.620501088141550145e-49
1822.312500000000000000 		 3.887277216303172061e-49
1822.375000000000000000 		 3.810300732030415539e-49
1822.437500000000000000 		 3.746076739314186546e-49
1822.500000000000000000 		 3.514888943254693572e-49
1822.562500000000000000 		 3.668872862908304980e-49
1822.625000000000000000 		 3.801110649806111593e-49
1822.687500000000000000 		 3.788345639396610763e-49
1822.750000000000000000 		 3.791803837651045440e-49
1822.812500000000000000 		 3.581559535575677799e-49
1822.875000000000000000 		 3.897032365599672361e-49
1822.937500000000000000 		 3.673887887767444063e-49
1823.000000000000000000 		 3.698112393349734099e-49
1823.062500000000000000 		 3.646879900040845126e-49
1823.125000000000000000 		 3.656460355694736062e-49
1823.187500000000000000 		 3.847972382690272775e-49
1823.250000000000000000 		 3.677521183158661545e-49
1823.312500000000000000 		 3.797499282082955383e-49
1823.375000000000000000 		 3.770642715553877695e-49
1823.437500000000000000 		 3.570269612911293249e-49
1823.500000000000000000 		 3.625374960180398278e-49
1823.562500000000000000 		 3.799578946749987508e-49
1823.625000000000000000 		 3.704437073918433809e-49
1823.687500000000000000 		 3.717848085407968415e-49
1823.750000000000000000 		 3.443700876452931313e-49
1823.812500000000000000 		 3.689925373863421440e-49
1823.875000000000000000 		 3.535545585389804026e-49
1823.937500000000000000 		 3.471828807311746545e-49
1824.000000000000000000 		 3.871255529342533193e-49
1824.062500000000000000 		 4.025634551411440186e-49
1824.125000000000000000 		 3.783378584687617300e-49
1824.187500000000000000 		 3.732352476883125905e-49
1824.250000000000000000 		 3.581863949932361024e-49
1824.312500000000000000 		 3.685637783359645764e-49
1824.375000000000000000 		 3.744093255231152711e-49
1824.437500000000000000 		 3.652282566061756292e-49
1824.500000000000000000 		 3.685170690391624760e-49
1824.562500000000000000 		 3.567782285528102626e-49
1824.625000000000000000 		 3.625354651104744210e-49
1824.687500000000000000 		 3.527490554062680861e-49
1824.750000000000000000 		 3.766417101603686303e-49
1824.812500000000000000 		 3.666389660118514025e-49
1824.875000000000000000 		 3.755114049853646761e-49
1824.937500000000000000 		 3.783710956570714881e-49
1825.000000000000000000 		 3.678818436945771272e-49
1825.062500000000000000 		 3.914370652328684493e-49
1825.125000000000000000 		 3.947012238710036626e-49
1825.187500000000000000 		 3.745481683396846650e-49
1825.250000000000000000 		 3.568912545083988623e-49
1825.312500000000000000 		 3.714890632981468512e-49
1825.375000000000000000 		 3.625158269044552704e-49
1825.437500000000000000 		 3.485488073728807772e-49
1825.500000000000000000 		 3.584631734724076718e-49
1825.562500000000000000 		 3.801150689127099410e-49
1825.625000000000000000 		 3.925132925701899826e-49
1825.687500000000000000 		 3.743932679212967656e-49
1825.750000000000000000 		 3.803646681560452952e-49
1825.812500000000000000 		 3.938937768059759399e-49
1825.875000000000000000 		 3.889942954825014696e-49
1825.937500000000000000 		 3.845523134952400490e-49
1826.000000000000000000 		 3.712097345945038853e-49
1826.062500000000000000 		 3.857954149273328671e-49
1826.125000000000000000 		 3.713969260990945486e-49
1826.187500000000000000 		 3.804321632623995161e-49
1826.250000000000000000 		 3.736996140579500389e-49
1826.312500000000000000 		 3.710594112597965598e-49
1826.375000000000000000 		 3.672982597878763910e-49
1826.437500000000000000 		 3.723012366996408861e-49
1826.500000000000000000 		 3.676248502792851438e-49
1826.562500000000000000 		 3.551880938124140444e-49
1826.625000000000000000 		 3.595836260941670195e-49
1826.687500000000000000 		 3.814077494752296674e-49
1826.750000000000000000 		 3.878919636185031438e-49
1826.812500000000000000 		 3.676639837736717869e-49
1826.875000000000000000 		 3.817321260683460749e-49
1826.937500000000000000 		 3.625662234245866864e-49
1827.000000000000000000 		 3.569713989785789939e-49
1827.062500000000000000 		 3.676235179187514124e-49
1827.125000000000000000 		 3.595743317517610205e-49
1827.187500000000000000 		 3.556839623890349774e-49
1827.250000000000000000 		 3.893880935741397139e-49
1827.312500000000000000 		 3.789518705338926445e-49
1827.375000000000000000 		 3.704471138682411888e-49
1827.437500000000000000 		 3.809263235397437208e-49
1827.500000000000000000 		 3.827161372990553585e-49
1827.562500000000000000 		 3.861409265932066035e-49
1827.625000000000000000 		 3.798755941149989559e-49
1827.687500000000000000 		 3.582209315946904408e-49
1827.750000000000000000 		 3.827032135725606444e-49
1827.812500000000000000 		 3.705955688468608957e-49
1827.875000000000000000 		 3.688778166270563488e-49
1827.937500000000000000 		 3.744440383309942346e-49
1828.000000000000000000 		 3.575834342770047341e-49
1828.062500000000000000 		 3.775509258272405753e-49
1828.125000000000000000 		 3.849692030113393760e-49
1828.187500000000000000 		 3.765148157974692052e-49
1828.250000000000000000 		 3.953786511327960505e-49
1828.312500000000000000 		 3.828709942585034563e-49
1828.375000000000000000 		 3.694897021165331237e-49
1828.437500000000000000 		 3.732891865399161017e-49
1828.500000000000000000 		 3.705651759694066903e-49
1828.562500000000000000 		 3.859895233460365056e-49
1828.625000000000000000 		 3.829627102529131364e-49
1828.687500000000000000 		 3.626220876228509098e-49
1828.750000000000000000 		 3.470762216304507296e-49
1828.812500000000000000 		 3.637377049637205146e-49
1828.875000000000000000 		 3.725478991468880744e-49
1828.937500000000000000 		 3.649315851116275699e-49
1829.000000000000000000 		 3.908101435487390726e-49
1829.062500000000000000 		 3.762909007307025732e-49
1829.125000000000000000 		 3.687540719357099076e-49
1829.187500000000000000 		 3.851066066262909663e-49
1829.250000000000000000 		 3.901593610603232172e-49
1829.312500000000000000 		 3.803583488514966630e-49
1829.375000000000000000 		 3.739837506638535457e-49
1829.437500000000000000 		 3.599826188979538680e-49
1829.500000000000000000 		 3.628493681489062966e-49
1829.562500000000000000 		 3.838424631007379256e-49
1829.625000000000000000 		 3.696871460173292945e-49
1829.687500000000000000 		 3.740517193259281279e-49
1829.750000000000000000 		 3.886372570315586126e-49
1829.812500000000000000 		 3.678006649957196558e-49
1829.875000000000000000 		 3.616849167590975832e-49
1829.937500000000000000 		 3.582505408857194290e-49
1830.000000000000000000 		 3.720014899367170964e-49
1830.062500000000000000 		 3.785279667225475085e-49
1830.125000000000000000 		 3.907403920542951132e-49
1830.187500000000000000 		 3.774174555050413226e-49
1830.250000000000000000 		 3.762748066676282432e-49
1830.312500000000000000 		 3.744648710328644479e-49
1830.375000000000000000 		 3.511113856506760051e-49
1830.437500000000000000 		 3.746537873656308354e-49
1830.500000000000000000 		 3.823851733682105184e-49
1830.562500000000000000 		 3.697711310129869355e-49
1830.625000000000000000 		 3.885430486931464482e-49
1830.687500000000000000 		 3.685132981561490304e-49
1830.750000000000000000 		 3.608250846563813573e-49
1830.812500000000000000 		 3.775709134274532527e-49
1830.875000000000000000 		 3.673560573717081871e-49
1830.937500000000000000 		 3.726619367512386562e-49
1831.000000000000000000 		 3.606500646173085288e-49
1831.062500000000000000 		 3.629989607355161615e-49
1831.125000000000000000 		 3.627368614478488973e-49
1831.187500000000000000 		 3.720846282033431003e-49
1831.250000000000000000 		 3.963879234920355975e-49
1831.312500000000000000 		 3.715948668263880922e-49
1831.375000000000000000 		 3.625280462653756273e-49
1831.437500000000000000 		 3.707539433746853599e-49
1831.500000000000000000 		 3.755380432476847200e-49
1831.562500000000000000 		 3.743610610388944461e-49
1831.625000000000000000 		 3.845393453909957867e-49
1831.687500000000000000 		 3.764183254231702863e-49
1831.750000000000000000 		 3.710840081293546970e-49
1831.812500000000000000 		 3.604691908044323896e-49
1831.875000000000000000 		 3.496123530616096919e-49
1831.937500000000000000 		 3.584217994967539171e-49
1832.000000000000000000 		 3.830644025719655144e-49
1832.062500000000000000 		 3.827602477017849096e-49
1832.125000000000000000 		 3.633328425232665859e-49
1832.187500000000000000 		 3.520428840584962285e-49
1832.250000000000000000 		 3.734169490364784780e-49
1832.312500000000000000 		 3.734289629693288420e-49
1832.375000000000000000 		 3.754371186186203488e-49
1832.437500000000000000 		 3.735281245163580756e-49
1832.500000000000000000 		 3.615085488169065246e-49
1832.562500000000000000 		 3.613157583465892038e-49
1832.625000000000000000 		 3.771553176082903173e-49
1832.687500000000000000 		 3.697027639075935804e-49
1832.750000000000000000 		 3.727024637308416866e-49
1832.812500000000000000 		 3.664453104242750372e-49
1832.875000000000000000 		 3.669217094243772003e-49
1832.937500000000000000 		 3.552944869581554669e-49
1833.000000000000000000 		 3.755181803303279558e-49
1833.062500000000000000 		 3.915197242791410416e-49
1833.125000000000000000 		 3.965834547380358596e-49
1833.187500000000000000 		 3.853467189464511951e-49
1833.250000000000000000 		 3.820958652071569434e-49
1833.312500000000000000 		 3.705038520162213833e-49
1833.375000000000000000 		 3.892239450452360048e-49
1833.437500000000000000 		 3.983328439679702958e-49
1833.500000000000000000 		 3.962948090672950733e-49
1833.562500000000000000 		 3.847312292557972719e-49
1833.625000000000000000 		 3.844459164414478426e-49
1833.687500000000000000 		 3.902465187189341587e-49
1833.750000000000000000 		 3.786285110325839162e-49
1833.812500000000000000 		 3.765486353448927599e-49
1833.875000000000000000 		 3.599929671431704269e-49
1833.937500000000000000 		 3.754084450546755090e-49
1834.000000000000000000 		 3.728632809287041897e-49
1834.062500000000000000 		 3.931851761780600591e-49
1834.125000000000000000 		 3.733973201566820545e-49
1834.187500000000000000 		 3.800901038951510555e-49
1834.250000000000000000 		 3.831868401603478948e-49
1834.312500000000000000 		 3.880455731129550997e-49
1834.375000000000000000 		 3.818276442784631125e-49
1834.437500000000000000 		 3.832241860305338559e-49
1834.500000000000000000 		 3.850349223310214336e-49
1834.562500000000000000 		 3.760696256256878989e-49
1834.625000000000000000 		 3.914483345575782290e-49
1834.687500000000000000 		 3.757144184250266611e-49
1834.750000000000000000 		 4.031787956457454586e-49
1834.812500000000000000 		 3.771166357944728305e-49
1834.875000000000000000 		 3.587129571107831522e-49
1834.937500000000000000 		 3.724765396012910646e-49
1835.000000000000000000 		 3.683886653293614731e-49
1835.062500000000000000 		 3.823935599987224028e-49
1835.125000000000000000 		 3.718127616133443922e-49
1835.187500000000000000 		 3.607598814108659417e-49
1835.250000000000000000 		 3.731447597169918677e-49
1835.312500000000000000 		 3.737616631669712510e-49
1835.375000000000000000 		 3.824550619089506254e-49
1835.437500000000000000 		 3.749831803621910369e-49
1835.500000000000000000 		 3.700873537846993370e-49
1835.562500000000000000 		 3.874470327754925944e-49
1835.625000000000000000 		 3.677305304593332899e-49
1835.687500000000000000 		 3.559225616816134546e-49
1835.750000000000000000 		 3.783905353228099865e-49
1835.812500000000000000 		 3.893626035142178911e-49
1835.875000000000000000 		 3.738778240970889690e-49
1835.937500000000000000 		 3.614179385212865590e-49
1836.000000000000000000 		 3.922251113609331222e-49
1836.062500000000000000 		 3.803409677383766784e-49
1836.125000000000000000 		 3.913019153727777920e-49
1836.187500000000000000 		 3.745332475521581967e-49
1836.250000000000000000 		 3.670896065078071220e-49
1836.312500000000000000 		 3.922461203952905103e-49
1836.375000000000000000 		 3.854508620754375578e-49
1836.437500000000000000 		 3.861383216414963189e-49
1836.500000000000000000 		 3.734455943541486155e-49
1836.562500000000000000 		 3.895449709048080452e-49
1836.625000000000000000 		 3.730799072731686635e-49
1836.687500000000000000 		 3.751204250633515887e-49
1836.750000000000000000 		 3.657953795170800544e-49
1836.812500000000000000 		 3.712275177173833881e-49
1836.875000000000000000 		 3.951253989024070411e-49
1836.937500000000000000 		 3.689350533161745639e-49
1837.000000000000000000 		 3.786468400159759309e-49
1837.062500000000000000 		 3.941495230384176120e-49
1837.125000000000000000 		 3.710560322691732056e-49
1837.187500000000000000 		 3.818414632603217184e-49
1837.250000000000000000 		 3.832135312407062500e-49
1837.312500000000000000 		 3.676743784690795864e-49
1837.375000000000000000 		 3.794194654176726022e-49
1837.437500000000000000 		 3.896513189429014550e-49
1837.500000000000000000 		 3.835287633357056202e-49
1837.562500000000000000 		 3.715341025945245993e-49
1837.625000000000000000 		 3.776001121082710787e-49
1837.687500000000000000 		 3.848545889340005977e-49
1837.750000000000000000 		 3.750031023760182833e-49
1837.812500000000000000 		 3.793306111939928622e-49
1837.875000000000000000 		 3.708023832035974022e-49
1837.937500000000000000 		 3.778440400003168824e-49
1838.000000000000000000 		 3.837560883340337663e-49
1838.062500000000000000 		 3.873853390889886873e-49
1838.125000000000000000 		 3.843832701641504151e-49
1838.187500000000000000 		 3.709988109894433372e-49
1838.250000000000000000 		 3.843160846499593447e-49
1838.312500000000000000 		 3.799949245309216784e-49
1838.375000000000000000 		 3.784932861553600940e-49
1838.437500000000000000 		 3.703266743372682344e-49
1838.500000000000000000 		 3.792921090585448818e-49
1838.562500000000000000 		 3.629276908577773892e-49
1838.625000000000000000 		 3.732496002667821680e-49
1838.687500000000000000 		 3.730086234348739797e-49
1838.750000000000000000 		 3.758220476103138726e-49
1838.812500000000000000 		 3.793823591988936339e-49
1838.875000000000000000 		 3.771569402138266378e-49
1838.937500000000000000 		 3.779834513912107668e-49
1839.000000000000000000 		 3.675408277346103335e-49
1839.062500000000000000 		 3.733495443049528094e-49
1839.125000000000000000 		 3.730116400813113381e-49
1839.187500000000000000 		 3.777720277746332562e-49
1839.250000000000000000 		 3.857295455704204193e-49
1839.312500000000000000 		 3.761472167724850556e-49
1839.375000000000000000 		 3.644740646621354074e-49
1839.437500000000000000 		 3.581713749452273259e-49
1839.500000000000000000 		 3.850980224757106603e-49
1839.562500000000000000 		 3.946385135443746601e-49
1839.625000000000000000 		 3.962706944731057397e-49
1839.687500000000000000 		 3.844966075714388717e-49
1839.750000000000000000 		 3.817007733831209197e-49
1839.812500000000000000 		 3.913324435895042341e-49
1839.875000000000000000 		 3.752342880738218487e-49
1839.937500000000000000 		 3.622576902420472246e-49
1840.000000000000000000 		 3.681121958878482088e-49
1840.062500000000000000 		 3.828407915510011405e-49
1840.125000000000000000 		 3.934306231181494423e-49
1840.187500000000000000 		 3.884460554254068407e-49
1840.250000000000000000 		 3.873105496944349308e-49
1840.312500000000000000 		 3.712445951117966840e-49
1840.375000000000000000 		 3.843830449336413436e-49
1840.437500000000000000 		 3.849612716029278602e-49
1840.500000000000000000 		 3.938143286055203603e-49
1840.562500000000000000 		 4.025922192761374690e-49
1840.625000000000000000 		 3.911009559548391666e-49
1840.687500000000000000 		 3.821494701009504140e-49
1840.750000000000000000 		 3.873171688752226197e-49
1840.812500000000000000 		 3.808556353118457172e-49
1840.875000000000000000 		 3.809038546852386538e-49
1840.937500000000000000 		 3.703647148549934801e-49
1841.000000000000000000 		 3.898561603583382515e-49
1841.062500000000000000 		 3.826503008070427734e-49
1841.125000000000000000 		 3.910753921577927882e-49
1841.187500000000000000 		 3.694889009216188439e-49
1841.250000000000000000 		 3.766403908665575976e-49
1841.312500000000000000 		 3.748612829984827055e-49
1841.375000000000000000 		 3.739775557650319983e-49
1841.437500000000000000 		 3.704030358726762140e-49
1841.500000000000000000 		 3.790376316693327593e-49
1841.562500000000000000 		 3.706438452976327475e-49
1841.625000000000000000 		 3.741383100872877979e-49
1841.687500000000000000 		 3.744243521562323669e-49
1841.750000000000000000 		 3.887347068196218999e-49
1841.812500000000000000 		 3.648791045550834363e-49
1841.875000000000000000 		 3.650386193744622610e-49
1841.937500000000000000 		 3.777453458985265287e-49
1842.000000000000000000 		 3.967740559563657902e-49
1842.062500000000000000 		 3.796065513906485991e-49
1842.125000000000000000 		 3.759175163151056211e-49
1842.187500000000000000 		 3.793303874429733120e-49
1842.250000000000000000 		 3.724091142563509731e-49
1842.312500000000000000 		 3.728695990065903882e-49
1842.375000000000000000 		 3.590013945537580380e-49
1842.437500000000000000 		 3.793405476189983435e-49
1842.500000000000000000 		 3.705383787804205296e-49
1842.562500000000000000 		 3.867405154010484212e-49
1842.625000000000000000 		 3.638959890377243177e-49
1842.687500000000000000 		 3.672364154321534914e-49
1842.750000000000000000 		 3.710292324608131843e-49
1842.812500000000000000 		 3.779285570297352959e-49
1842.875000000000000000 		 3.724076106643348544e-49
1842.937500000000000000 		 3.780897099457412355e-49
1843.000000000000000000 		 3.749308749191913132e-49
1843.062500000000000000 		 3.757359942577708877e-49
1843.125000000000000000 		 3.864235445953835925e-49
1843.187500000000000000 		 3.731838922072089278e-49
1843.250000000000000000 		 3.959497508628854394e-49
1843.312500000000000000 		 3.968293146520029063e-49
1843.375000000000000000 		 3.903470386330831034e-49
1843.437500000000000000 		 3.805530390287397967e-49
1843.500000000000000000 		 4.001664161429538990e-49
1843.562500000000000000 		 3.887471157980019818e-49
1843.625000000000000000 		 3.781358096190845846e-49
1843.687500000000000000 		 3.736401530914216880e-49
1843.750000000000000000 		 3.798238824812299040e-49
1843.812500000000000000 		 3.840237505773701731e-49
1843.875000000000000000 		 3.737603204154014244e-49
1843.937500000000000000 		 3.789374415060804837e-49
1844.000000000000000000 		 3.650386122326985401e-49
1844.062500000000000000 		 3.703663740700514711e-49
1844.125000000000000000 		 3.935117895149868981e-49
1844.187500000000000000 		 3.799135328878305122e-49
1844.250000000000000000 		 3.904421215396438166e-49
1844.312500000000000000 		 3.797871176836853075e-49
1844.375000000000000000 		 3.688757951268505608e-49
1844.437500000000000000 		 3.725680360083490919e-49
1844.500000000000000000 		 3.879801704195061977e-49
1844.562500000000000000 		 3.621542202840388434e-49
1844.625000000000000000 		 3.670699377574460240e-49
1844.687500000000000000 		 3.656348264988728527e-49
1844.750000000000000000 		 3.871825256346790131e-49
1844.812500000000000000 		 3.628989895615325706e-49
1844.875000000000000000 		 3.570290188255934115e-49
1844.937500000000000000 		 3.851948408029160898e-49
1845.000000000000000000 		 3.744501403872319859e-49
1845.062500000000000000 		 3.823017842516931158e-49
1845.125000000000000000 		 3.688483399616819989e-49
1845.187500000000000000 		 3.691403139672754645e-49
1845.250000000000000000 		 3.747382321200354267e-49
1845.312500000000000000 		 3.829126176500835747e-49
1845.375000000000000000 		 3.829449901508719312e-49
1845.437500000000000000 		 3.578119559050140253e-49
1845.500000000000000000 		 3.734100392081426726e-49
1845.562500000000000000 		 3.943152693797964839e-49
1845.625000000000000000 		 3.734826228705417526e-49
1845.687500000000000000 		 3.723262529849334279e-49
1845.750000000000000000 		 3.633067148501753210e-49
1845.812500000000000000 		 3.819377174138416394e-49
1845.875000000000000000 		 3.824087496116678175e-49
1845.937500000000000000 		 3.794875221194105997e-49
1846.000000000000000000 		 3.884486699192232563e-49
1846.062500000000000000 		 3.982371379349725800e-49
1846.125000000000000000 		 3.862334369103435800e-49
1846.187500000000000000 		 3.751183451465199868e-49
1846.250000000000000000 		 3.839079881619252541e-49
1846.312500000000000000 		 3.785356767234623061e-49
1846.375000000000000000 		 3.743339014220573739e-49
1846.437500000000000000 		 3.822071154588814154e-49
1846.500000000000000000 		 3.721367596766169571e-49
1846.562500000000000000 		 3.707394596404805766e-49
1846.625000000000000000 		 3.751815900197883234e-49
1846.687500000000000000 		 3.891296094829618988e-49
1846.750000000000000000 		 3.807209087143795244e-49
1846.812500000000000000 		 3.788003491292352976e-49
1846.875000000000000000 		 3.558621464255781933e-49
1846.937500000000000000 		 3.676472897416019396e-49
1847.000000000000000000 		 3.569655853369593538e-49
1847.062500000000000000 		 3.841137777387818615e-49
1847.125000000000000000 		 3.890787937635007507e-49
1847.187500000000000000 		 3.788021191756771571e-49
1847.250000000000000000 		 3.675246252437546393e-49
1847.312500000000000000 		 3.666016933262188292e-49
1847.375000000000000000 		 3.923683851592646510e-49
1847.437500000000000000 		 3.678770090696115021e-49
1847.500000000000000000 		 3.584491277303161849e-49
1847.562500000000000000 		 3.808207620018040128e-49
1847.625000000000000000 		 3.832883472192183616e-49
1847.687500000000000000 		 3.969610700854088888e-49
1847.750000000000000000 		 3.831534893365906274e-49
1847.812500000000000000 		 3.853563333819943759e-49
1847.875000000000000000 		 3.897794838618805172e-49
1847.937500000000000000 		 3.688303192048727477e-49
1848.000000000000000000 		 3.594354790291199281e-49
1848.062500000000000000 		 3.806620356666073512e-49
1848.125000000000000000 		 3.887330717215855383e-49
1848.187500000000000000 		 3.782744141511405718e-49
1848.250000000000000000 		 3.721444702277392098e-49
1848.312500000000000000 		 4.032376079013647447e-49
1848.375000000000000000 		 3.732512195430144306e-49
1848.437500000000000000 		 3.709017539152323907e-49
1848.500000000000000000 		 3.897669690252470504e-49
1848.562500000000000000 		 3.706461022774489694e-49
1848.625000000000000000 		 3.893331036138479559e-49
1848.687500000000000000 		 4.001773711558460214e-49
1848.750000000000000000 		 4.073122069511701802e-49
1848.812500000000000000 		 3.969386143068841673e-49
1848.875000000000000000 		 4.014658860373721114e-49
1848.937500000000000000 		 3.843926597083778268e-49
1849.000000000000000000 		 3.781266597844435852e-49
1849.062500000000000000 		 3.907559007046108069e-49
1849.125000000000000000 		 3.773806256149082411e-49
1849.187500000000000000 		 3.781604904603972425e-49
1849.250000000000000000 		 3.539734411149221703e-49
1849.312500000000000000 		 3.849860962352771015e-49
1849.375000000000000000 		 3.767030466264625363e-49
1849.437500000000000000 		 3.852030736675023503e-49
1849.500000000000000000 		 3.978747892984943059e-49
1849.562500000000000000 		 3.682769835697806625e-49
1849.625000000000000000 		 3.591100464959367525e-49
1849.687500000000000000 		 3.920060032171697919e-49
1849.750000000000000000 		 4.028018217872316844e-49
1849.812500000000000000 		 3.908309696847455957e-49
1849.875000000000000000 		 3.887573528599252851e-49
1849.937500000000000000 		 3.820794799821026187e-49
1850.000000000000000000 		 3.976693196702290942e-49
1850.062500000000000000 		 3.866285127914468520e-49
1850.125000000000000000 		 4.002945375451435021e-49
1850.187500000000000000 		 3.682277641274667356e-49
1850.250000000000000000 		 3.866321923068760628e-49
1850.312500000000000000 		 3.867157231519893160e-49
1850.375000000000000000 		 4.041851953692357797e-49
1850.437500000000000000 		 4.020535151644326207e-49
1850.500000000000000000 		 3.703850659704689769e-49
1850.562500000000000000 		 3.897313935012831123e-49
1850.625000000000000000 		 3.780384085906838841e-49
1850.687500000000000000 		 3.847877629925484737e-49
1850.750000000000000000 		 3.757563924170433953e-49
1850.812500000000000000 		 3.838480163497214021e-49
1850.875000000000000000 		 3.938826386975727570e-49
1850.937500000000000000 		 3.859060435954534230e-49
1851.000000000000000000 		 3.675996810968776225e-49
1851.062500000000000000 		 3.808720904894446052e-49
1851.125000000000000000 		 3.788160679556591864e-49
1851.187500000000000000 		 3.966830124484830853e-49
1851.250000000000000000 		 4.221508814127848606e-49
1851.312500000000000000 		 4.106869636164515592e-49
1851.375000000000000000 		 3.817806714953792842e-49
1851.437500000000000000 		 3.673424981645870459e-49
1851.500000000000000000 		 3.898624407714517520e-49
1851.562500000000000000 		 3.955448509230251885e-49
1851.625000000000000000 		 3.883415326934099024e-49
1851.687500000000000000 		 3.913442286252466721e-49
1851.750000000000000000 		 3.952168439438173715e-49
1851.812500000000000000 		 3.872489579573148030e-49
1851.875000000000000000 		 3.963454640249885325e-49
1851.937500000000000000 		 3.752623084182550241e-49
1852.000000000000000000 		 3.727471110832298204e-49
1852.062500000000000000 		 3.737972667912172086e-49
1852.125000000000000000 		 3.679786336487532678e-49
1852.187500000000000000 		 3.788823752396502429e-49
1852.250000000000000000 		 3.805678624885012568e-49
1852.312500000000000000 		 3.743837589523549095e-49
1852.375000000000000000 		 3.961562247076003400e-49
1852.437500000000000000 		 3.960652467388621608e-49
1852.500000000000000000 		 4.047985112071439996e-49
1852.562500000000000000 		 3.920704078090464784e-49
1852.625000000000000000 		 3.858402231980161353e-49
1852.687500000000000000 		 3.796870042588737967e-49
1852.750000000000000000 		 3.892155584416532466e-49
1852.812500000000000000 		 3.932582896452059544e-49
1852.875000000000000000 		 3.951395362243235152e-49
1852.937500000000000000 		 4.061791072171589808e-49
1853.000000000000000000 		 4.083664927988070683e-49
1853.062500000000000000 		 3.949978492230244727e-49
1853.125000000000000000 		 3.876903782505153117e-49
1853.187500000000000000 		 4.100557171541534060e-49
1853.250000000000000000 		 3.982603048407113945e-49
1853.312500000000000000 		 3.821213258960330982e-49
1853.375000000000000000 		 3.996595087273496995e-49
1853.437500000000000000 		 3.830451896604438092e-49
1853.500000000000000000 		 3.793910878676555013e-49
1853.562500000000000000 		 3.801845033277181106e-49
1853.625000000000000000 		 3.865217285105244229e-49
1853.687500000000000000 		 3.768239264001133532e-49
1853.750000000000000000 		 3.792838166402403171e-49
1853.812500000000000000 		 3.780347817118022992e-49
1853.875000000000000000 		 3.821273528807850548e-49
1853.937500000000000000 		 3.889838175422339001e-49
