# Freq(Hz) 		 PSD
897.062500000000000000 		 1.069780388944840757e-49
897.125000000000000000 		 1.108032242672606192e-49
897.187500000000000000 		 1.140915477680586950e-49
897.250000000000000000 		 1.037869537391432135e-49
897.312500000000000000 		 1.069589797592916234e-49
897.375000000000000000 		 1.117366226750000519e-49
897.437500000000000000 		 1.178519511871338272e-49
897.500000000000000000 		 1.146458320747974901e-49
897.562500000000000000 		 1.080389152594000330e-49
897.625000000000000000 		 1.100630079989366390e-49
897.687500000000000000 		 1.108719259697188725e-49
897.750000000000000000 		 1.063898701286995241e-49
897.812500000000000000 		 1.077212534641383676e-49
897.875000000000000000 		 1.096581406473425404e-49
897.937500000000000000 		 1.077889295042370936e-49
898.000000000000000000 		 1.104747794791746979e-49
898.062500000000000000 		 1.074211322576730386e-49
898.125000000000000000 		 1.143283977558976667e-49
898.187500000000000000 		 1.089627550905763032e-49
898.250000000000000000 		 1.157221488024981790e-49
898.312500000000000000 		 1.065651107779708196e-49
898.375000000000000000 		 1.112115768010190101e-49
898.437500000000000000 		 1.104875745604392747e-49
898.500000000000000000 		 1.076615351643595232e-49
898.562500000000000000 		 1.058055569648340145e-49
898.625000000000000000 		 1.035259223964699863e-49
898.687500000000000000 		 1.084916404808706902e-49
898.750000000000000000 		 1.029644177101312758e-49
898.812500000000000000 		 1.048861505209849844e-49
898.875000000000000000 		 1.078868188291879997e-49
898.937500000000000000 		 1.089417868051278981e-49
899.000000000000000000 		 1.050332715395816759e-49
899.062500000000000000 		 1.089079471542345921e-49
899.125000000000000000 		 1.115556923458603532e-49
899.187500000000000000 		 1.074796315490020049e-49
899.250000000000000000 		 1.147536578388873655e-49
899.312500000000000000 		 1.115807227730000090e-49
899.375000000000000000 		 1.149936132172034265e-49
899.437500000000000000 		 1.142936218518235988e-49
899.500000000000000000 		 1.107237789821667617e-49
899.562500000000000000 		 1.116674893648099771e-49
899.625000000000000000 		 1.065780514229437832e-49
899.687500000000000000 		 1.041171753951769612e-49
899.750000000000000000 		 1.090222028693043508e-49
899.812500000000000000 		 1.121512166535204149e-49
899.875000000000000000 		 1.101786024838358657e-49
899.937500000000000000 		 1.108668036131178238e-49
900.000000000000000000 		 1.064278801372306853e-49
900.062500000000000000 		 1.036295135756224309e-49
900.125000000000000000 		 1.091559961281952010e-49
900.187500000000000000 		 1.081056328956467978e-49
900.250000000000000000 		 1.126571430997258558e-49
900.312500000000000000 		 1.132882352294578813e-49
900.375000000000000000 		 1.108981050244153258e-49
900.437500000000000000 		 1.089040071649631604e-49
900.500000000000000000 		 1.113469692789303717e-49
900.562500000000000000 		 1.136740820580891123e-49
900.625000000000000000 		 1.147067295507687474e-49
900.687500000000000000 		 1.087115713238278874e-49
900.750000000000000000 		 1.088180695397819573e-49
900.812500000000000000 		 1.119181424501435786e-49
900.875000000000000000 		 1.136530215749517750e-49
900.937500000000000000 		 1.092167503582743693e-49
901.000000000000000000 		 1.105717845778605346e-49
901.062500000000000000 		 1.105348351726378032e-49
901.125000000000000000 		 1.141985116042264085e-49
901.187500000000000000 		 1.114594816591000618e-49
901.250000000000000000 		 1.124637505413598241e-49
901.312500000000000000 		 1.073953234329115744e-49
901.375000000000000000 		 1.084242544877612192e-49
901.437500000000000000 		 1.065497643114605809e-49
901.500000000000000000 		 1.095527897149065831e-49
901.562500000000000000 		 1.046640500228747960e-49
901.625000000000000000 		 1.112503359451598521e-49
901.687500000000000000 		 1.114563526604055402e-49
901.750000000000000000 		 1.090056559006011687e-49
901.812500000000000000 		 1.057674000906821080e-49
901.875000000000000000 		 1.098760519198088269e-49
901.937500000000000000 		 1.063934599174649971e-49
902.000000000000000000 		 1.074495146322504444e-49
902.062500000000000000 		 1.072632037644735908e-49
902.125000000000000000 		 1.093273646574317394e-49
902.187500000000000000 		 1.163626520993757573e-49
902.250000000000000000 		 1.124240677453946715e-49
902.312500000000000000 		 1.098265245482766273e-49
902.375000000000000000 		 1.120145577066969555e-49
902.437500000000000000 		 1.105000532882079381e-49
902.500000000000000000 		 1.125270574587393891e-49
902.562500000000000000 		 1.087706680638415716e-49
902.625000000000000000 		 1.156927515827379682e-49
902.687500000000000000 		 1.151046481952765060e-49
902.750000000000000000 		 1.122194476179659201e-49
902.812500000000000000 		 1.055841633312394923e-49
902.875000000000000000 		 1.066106368614862300e-49
902.937500000000000000 		 9.866701077778278373e-50
903.000000000000000000 		 1.105398238202510699e-49
903.062500000000000000 		 1.111344016024796680e-49
903.125000000000000000 		 1.169084576192748525e-49
903.187500000000000000 		 1.100987578654359555e-49
903.250000000000000000 		 1.168286350450667570e-49
903.312500000000000000 		 1.169417826104456014e-49
903.375000000000000000 		 1.071179811469959749e-49
903.437500000000000000 		 1.101728037272263338e-49
903.500000000000000000 		 1.108761957291150234e-49
903.562500000000000000 		 1.124430669132988430e-49
903.625000000000000000 		 1.173753111211062744e-49
903.687500000000000000 		 1.070545481133567448e-49
903.750000000000000000 		 1.073377109974476950e-49
903.812500000000000000 		 1.062333196186734814e-49
903.875000000000000000 		 1.098862772703417839e-49
903.937500000000000000 		 1.081491767765659436e-49
904.000000000000000000 		 1.094527857548834777e-49
904.062500000000000000 		 1.151984060990884123e-49
904.125000000000000000 		 1.131583223708571713e-49
904.187500000000000000 		 1.110201510779949524e-49
904.250000000000000000 		 1.186557850145450372e-49
904.312500000000000000 		 1.134552640999154393e-49
904.375000000000000000 		 1.132533516805893038e-49
904.437500000000000000 		 1.090146335112143872e-49
904.500000000000000000 		 1.112355504046479566e-49
904.562500000000000000 		 1.109911033905763969e-49
904.625000000000000000 		 1.098375339829793968e-49
904.687500000000000000 		 1.100835554518607507e-49
904.750000000000000000 		 1.122187670449075579e-49
904.812500000000000000 		 1.138389652506364680e-49
904.875000000000000000 		 1.085969409092618895e-49
904.937500000000000000 		 1.106984149551124581e-49
905.000000000000000000 		 1.142399033836177544e-49
905.062500000000000000 		 1.120259314170865436e-49
905.125000000000000000 		 1.097095994353220447e-49
905.187500000000000000 		 1.103412809120295527e-49
905.250000000000000000 		 1.053829514843930651e-49
905.312500000000000000 		 1.098470694469245787e-49
905.375000000000000000 		 1.143513324238200924e-49
905.437500000000000000 		 1.139777358707126935e-49
905.500000000000000000 		 1.106914487514285149e-49
905.562500000000000000 		 1.111881828920006616e-49
905.625000000000000000 		 1.115665883688753818e-49
905.687500000000000000 		 1.112936985574758410e-49
905.750000000000000000 		 1.204143034093901164e-49
905.812500000000000000 		 1.144180564487372521e-49
905.875000000000000000 		 1.084202412116914307e-49
905.937500000000000000 		 1.107118802960793510e-49
906.000000000000000000 		 1.112884480053119183e-49
906.062500000000000000 		 1.102151373504582085e-49
906.125000000000000000 		 1.079253186144814057e-49
906.187500000000000000 		 1.116162413429263798e-49
906.250000000000000000 		 1.092769206266009670e-49
906.312500000000000000 		 1.068639500500249890e-49
906.375000000000000000 		 1.097854134164783564e-49
906.437500000000000000 		 1.109588519288121091e-49
906.500000000000000000 		 1.081430495145424674e-49
906.562500000000000000 		 1.165735336532812708e-49
906.625000000000000000 		 1.142858424850388135e-49
906.687500000000000000 		 1.077064621158062804e-49
906.750000000000000000 		 1.021721958884958467e-49
906.812500000000000000 		 1.079083059307735368e-49
906.875000000000000000 		 1.128518191853860368e-49
906.937500000000000000 		 1.177060466240552740e-49
907.000000000000000000 		 1.179504069741678846e-49
907.062500000000000000 		 1.145205865250199794e-49
907.125000000000000000 		 1.129336108951300358e-49
907.187500000000000000 		 1.142404814453420363e-49
907.250000000000000000 		 1.102405565236334444e-49
907.312500000000000000 		 1.109685546624603702e-49
907.375000000000000000 		 1.123408799907899575e-49
907.437500000000000000 		 1.127298570883398016e-49
907.500000000000000000 		 1.097442317848223351e-49
907.562500000000000000 		 1.065553481003547653e-49
907.625000000000000000 		 1.111479193784376955e-49
907.687500000000000000 		 1.126158722954187488e-49
907.750000000000000000 		 1.210036323940250236e-49
907.812500000000000000 		 1.074321484577153019e-49
907.875000000000000000 		 1.085672766582699350e-49
907.937500000000000000 		 1.088694045099698116e-49
908.000000000000000000 		 1.118180795862648481e-49
908.062500000000000000 		 1.146165121179783954e-49
908.125000000000000000 		 1.109304031873102801e-49
908.187500000000000000 		 1.108503126410989657e-49
908.250000000000000000 		 1.147752233124583492e-49
908.312500000000000000 		 1.151114585592081470e-49
908.375000000000000000 		 1.133129139022953842e-49
908.437500000000000000 		 1.075996339299188492e-49
908.500000000000000000 		 1.059853906947223413e-49
908.562500000000000000 		 1.084327000834655196e-49
908.625000000000000000 		 1.112845209486768430e-49
908.687500000000000000 		 1.114842119546466508e-49
908.750000000000000000 		 1.131153778430545891e-49
908.812500000000000000 		 1.106747692064612635e-49
908.875000000000000000 		 1.068414758443972460e-49
908.937500000000000000 		 1.124368120360236135e-49
909.000000000000000000 		 1.100431327823682492e-49
909.062500000000000000 		 1.067529139456368695e-49
909.125000000000000000 		 1.110319274778410141e-49
909.187500000000000000 		 1.215156028467223870e-49
909.250000000000000000 		 1.233672085978427161e-49
909.312500000000000000 		 1.129656785813620533e-49
909.375000000000000000 		 1.119550833116004519e-49
909.437500000000000000 		 1.133648028405938329e-49
909.500000000000000000 		 1.105145973337676389e-49
909.562500000000000000 		 1.091523603600820633e-49
909.625000000000000000 		 1.070113179966404139e-49
909.687500000000000000 		 1.114714539066041625e-49
909.750000000000000000 		 1.201908034566111621e-49
909.812500000000000000 		 1.160251877229145163e-49
909.875000000000000000 		 1.095540243313488043e-49
909.937500000000000000 		 1.126714083054564091e-49
910.000000000000000000 		 1.148035838580901155e-49
910.062500000000000000 		 1.125324742975390173e-49
910.125000000000000000 		 1.112323315170351519e-49
910.187500000000000000 		 1.182864939834532548e-49
910.250000000000000000 		 1.108276491513503270e-49
910.312500000000000000 		 1.085620844470341286e-49
910.375000000000000000 		 1.108556135117542443e-49
910.437500000000000000 		 1.055974777703103177e-49
910.500000000000000000 		 1.118862385042162947e-49
910.562500000000000000 		 1.123432222113029087e-49
910.625000000000000000 		 1.147779205010773754e-49
910.687500000000000000 		 1.133769555448373976e-49
910.750000000000000000 		 1.141955080055449979e-49
910.812500000000000000 		 1.208002767563522554e-49
910.875000000000000000 		 1.109796311131023068e-49
910.937500000000000000 		 1.128321070287140934e-49
911.000000000000000000 		 1.167897648663595531e-49
911.062500000000000000 		 1.141291084266641426e-49
911.125000000000000000 		 1.109594608839879762e-49
911.187500000000000000 		 1.075147517370345694e-49
911.250000000000000000 		 1.033416911860193761e-49
911.312500000000000000 		 1.125685930543431452e-49
911.375000000000000000 		 1.126499182115321335e-49
911.437500000000000000 		 1.093951851600273967e-49
911.500000000000000000 		 1.132378041722865018e-49
911.562500000000000000 		 1.137565559721592133e-49
911.625000000000000000 		 1.140066468137948394e-49
911.687500000000000000 		 1.086214074035852990e-49
911.750000000000000000 		 1.135798127493274258e-49
911.812500000000000000 		 1.148893162207807251e-49
911.875000000000000000 		 1.128327971888297496e-49
911.937500000000000000 		 1.097143447531508391e-49
912.000000000000000000 		 1.113865737852830834e-49
912.062500000000000000 		 1.121219859916326051e-49
912.125000000000000000 		 1.142048431689750757e-49
912.187500000000000000 		 1.169543507494271138e-49
912.250000000000000000 		 1.166230170126909103e-49
912.312500000000000000 		 1.112661353913743226e-49
912.375000000000000000 		 1.149401459385996967e-49
912.437500000000000000 		 1.131149865456618432e-49
912.500000000000000000 		 1.159595925017477691e-49
912.562500000000000000 		 1.102699044120778925e-49
912.625000000000000000 		 1.177186579245001824e-49
912.687500000000000000 		 1.139188235561639411e-49
912.750000000000000000 		 1.109003892755307521e-49
912.812500000000000000 		 1.097534135086292125e-49
912.875000000000000000 		 1.139503165655072392e-49
912.937500000000000000 		 1.130863874112359874e-49
913.000000000000000000 		 1.122132732943104020e-49
913.062500000000000000 		 1.133196338630215763e-49
913.125000000000000000 		 1.101863925593201593e-49
913.187500000000000000 		 1.091888116082333191e-49
913.250000000000000000 		 1.177663308131231252e-49
913.312500000000000000 		 1.120475945952232241e-49
913.375000000000000000 		 1.103149001523467826e-49
913.437500000000000000 		 1.165056773872951078e-49
913.500000000000000000 		 1.157783367662416051e-49
913.562500000000000000 		 1.123600544640332636e-49
913.625000000000000000 		 1.119503686718362672e-49
913.687500000000000000 		 1.082156191243017220e-49
913.750000000000000000 		 1.090069035390695018e-49
913.812500000000000000 		 1.130092157250811557e-49
913.875000000000000000 		 1.144862731726825627e-49
913.937500000000000000 		 1.141155032431113686e-49
914.000000000000000000 		 1.144639225563161280e-49
914.062500000000000000 		 1.150800613209538283e-49
914.125000000000000000 		 1.083931286252034235e-49
914.187500000000000000 		 1.114852548484899798e-49
914.250000000000000000 		 1.065527084031583838e-49
914.312500000000000000 		 1.106846150917206912e-49
914.375000000000000000 		 1.123116773776399085e-49
914.437500000000000000 		 1.117169208760686791e-49
914.500000000000000000 		 1.121259751854658586e-49
914.562500000000000000 		 1.099202824922579187e-49
914.625000000000000000 		 1.093608671696722685e-49
914.687500000000000000 		 1.118314597314936952e-49
914.750000000000000000 		 1.077537149511229556e-49
914.812500000000000000 		 1.137841498962358995e-49
914.875000000000000000 		 1.170078650513513842e-49
914.937500000000000000 		 1.143793539132559649e-49
915.000000000000000000 		 1.185833936936930935e-49
915.062500000000000000 		 1.163512725615676953e-49
915.125000000000000000 		 1.157024104533585161e-49
915.187500000000000000 		 1.158566869643826598e-49
915.250000000000000000 		 1.109886678876647593e-49
915.312500000000000000 		 1.175747013705254634e-49
915.375000000000000000 		 1.190704657407529802e-49
915.437500000000000000 		 1.101687708886579105e-49
915.500000000000000000 		 1.149204296096080075e-49
915.562500000000000000 		 1.176498938385389219e-49
915.625000000000000000 		 1.128008735805590565e-49
915.687500000000000000 		 1.090913549605050624e-49
915.750000000000000000 		 1.055380459522608896e-49
915.812500000000000000 		 1.118223623546339906e-49
915.875000000000000000 		 1.119164380321484702e-49
915.937500000000000000 		 1.108725115395295085e-49
916.000000000000000000 		 1.097150071541522867e-49
916.062500000000000000 		 1.149734810138100688e-49
916.125000000000000000 		 1.122638265023419725e-49
916.187500000000000000 		 1.064014812531916055e-49
916.250000000000000000 		 1.065581428600966034e-49
916.312500000000000000 		 1.099345809835183988e-49
916.375000000000000000 		 1.125632899322132452e-49
916.437500000000000000 		 1.097568744037448091e-49
916.500000000000000000 		 1.070472843309687256e-49
916.562500000000000000 		 1.080027080427886556e-49
916.625000000000000000 		 1.045122522355447254e-49
916.687500000000000000 		 1.099802651517120954e-49
916.750000000000000000 		 1.198518884976116473e-49
916.812500000000000000 		 1.131719577025753465e-49
916.875000000000000000 		 1.036088348822213433e-49
916.937500000000000000 		 1.125653093866996345e-49
917.000000000000000000 		 1.117417877672282975e-49
917.062500000000000000 		 1.141657898439757305e-49
917.125000000000000000 		 1.083588149078206793e-49
917.187500000000000000 		 1.156657173942840858e-49
917.250000000000000000 		 1.147100064089470319e-49
917.312500000000000000 		 1.135579196217761964e-49
917.375000000000000000 		 1.110134985793931470e-49
917.437500000000000000 		 1.099646371684178776e-49
917.500000000000000000 		 1.131591805827922268e-49
917.562500000000000000 		 1.133000611750133121e-49
917.625000000000000000 		 1.155347257884304194e-49
917.687500000000000000 		 1.099766152222243605e-49
917.750000000000000000 		 1.111192860211676218e-49
917.812500000000000000 		 1.149703900469055742e-49
917.875000000000000000 		 1.099677941244249537e-49
917.937500000000000000 		 1.176898818423237008e-49
918.000000000000000000 		 1.210739734660968957e-49
918.062500000000000000 		 1.157373707086733593e-49
918.125000000000000000 		 1.133209577965689234e-49
918.187500000000000000 		 1.103444969661863641e-49
918.250000000000000000 		 1.176111901920877931e-49
918.312500000000000000 		 1.152896814320215760e-49
918.375000000000000000 		 1.107382697235713155e-49
918.437500000000000000 		 1.131293027921234720e-49
918.500000000000000000 		 1.116745532573532642e-49
918.562500000000000000 		 1.090209051009722350e-49
918.625000000000000000 		 1.095723886195732664e-49
918.687500000000000000 		 1.069801042634223812e-49
918.750000000000000000 		 1.099650850177563996e-49
918.812500000000000000 		 1.078861939768664388e-49
918.875000000000000000 		 1.123784740742707376e-49
918.937500000000000000 		 1.130709764367980951e-49
919.000000000000000000 		 1.122257102069083552e-49
919.062500000000000000 		 1.170847295752043851e-49
919.125000000000000000 		 1.171527107220286501e-49
919.187500000000000000 		 1.105069426167489921e-49
919.250000000000000000 		 1.117188943513923963e-49
919.312500000000000000 		 1.102398500262301008e-49
919.375000000000000000 		 1.101793624147775822e-49
919.437500000000000000 		 1.143208676361128480e-49
919.500000000000000000 		 1.078378966922983488e-49
919.562500000000000000 		 1.095236354367653859e-49
919.625000000000000000 		 1.214558911046001187e-49
919.687500000000000000 		 1.171866386255297643e-49
919.750000000000000000 		 1.151981619768824791e-49
919.812500000000000000 		 1.132946057510882287e-49
919.875000000000000000 		 1.152188370658911450e-49
919.937500000000000000 		 1.110031308144385269e-49
920.000000000000000000 		 1.115600917192848547e-49
920.062500000000000000 		 1.132822095281056861e-49
920.125000000000000000 		 1.150672335241124331e-49
920.187500000000000000 		 1.148501320140517582e-49
920.250000000000000000 		 1.104207589844279242e-49
920.312500000000000000 		 1.128942324594629657e-49
920.375000000000000000 		 1.087960306253864693e-49
920.437500000000000000 		 1.099445442934510538e-49
920.500000000000000000 		 1.166662531098899941e-49
920.562500000000000000 		 1.206486312940288089e-49
920.625000000000000000 		 1.123448543917092850e-49
920.687500000000000000 		 1.124287012350520776e-49
920.750000000000000000 		 1.137321193478981504e-49
920.812500000000000000 		 1.150699456909053553e-49
920.875000000000000000 		 1.174695279437128272e-49
920.937500000000000000 		 1.116980918705545580e-49
921.000000000000000000 		 1.134586184788849311e-49
921.062500000000000000 		 1.122258326297520302e-49
921.125000000000000000 		 1.146898423655419446e-49
921.187500000000000000 		 1.150411899110355478e-49
921.250000000000000000 		 1.162567850833491300e-49
921.312500000000000000 		 1.067322960629196683e-49
921.375000000000000000 		 1.186173280891308199e-49
921.437500000000000000 		 1.185128662486826685e-49
921.500000000000000000 		 1.216138647895878810e-49
921.562500000000000000 		 1.185439014068030556e-49
921.625000000000000000 		 1.110575993544719468e-49
921.687500000000000000 		 1.142789993109716673e-49
921.750000000000000000 		 1.145584731756072372e-49
921.812500000000000000 		 1.094532314343664931e-49
921.875000000000000000 		 1.146984357830067191e-49
921.937500000000000000 		 1.149045834317586820e-49
922.000000000000000000 		 1.157513032388963635e-49
922.062500000000000000 		 1.120660029112032932e-49
922.125000000000000000 		 1.110272712334146249e-49
922.187500000000000000 		 1.116670964709157086e-49
922.250000000000000000 		 1.142565840532745566e-49
922.312500000000000000 		 1.096223717288434600e-49
922.375000000000000000 		 1.096099342477995349e-49
922.437500000000000000 		 1.141147679591025303e-49
922.500000000000000000 		 1.105375036906990041e-49
922.562500000000000000 		 1.124856714441570923e-49
922.625000000000000000 		 1.193411117020083259e-49
922.687500000000000000 		 1.212119040416408987e-49
922.750000000000000000 		 1.120353207796722144e-49
922.812500000000000000 		 1.174160156805340118e-49
922.875000000000000000 		 1.145946107349536764e-49
922.937500000000000000 		 1.117914536534208932e-49
923.000000000000000000 		 1.172630503031776128e-49
923.062500000000000000 		 1.178410608644888361e-49
923.125000000000000000 		 1.114305611954053824e-49
923.187500000000000000 		 1.100267031532353130e-49
923.250000000000000000 		 1.131806621368498282e-49
923.312500000000000000 		 1.130743088587677214e-49
923.375000000000000000 		 1.102180479351097580e-49
923.437500000000000000 		 1.123080811050138037e-49
923.500000000000000000 		 1.142472148224945697e-49
923.562500000000000000 		 1.112914328146575481e-49
923.625000000000000000 		 1.129342663570350644e-49
923.687500000000000000 		 1.086406051506859029e-49
923.750000000000000000 		 1.121551301846539611e-49
923.812500000000000000 		 1.136655622470686112e-49
923.875000000000000000 		 1.165211097983974030e-49
923.937500000000000000 		 1.136292431026954955e-49
924.000000000000000000 		 1.150335561301517155e-49
924.062500000000000000 		 1.124006874217174388e-49
924.125000000000000000 		 1.196921659617567360e-49
924.187500000000000000 		 1.101170617503955449e-49
924.250000000000000000 		 1.166566878158385234e-49
924.312500000000000000 		 1.197317943052436533e-49
924.375000000000000000 		 1.172577439642587642e-49
924.437500000000000000 		 1.157962024434730858e-49
924.500000000000000000 		 1.093040822317568639e-49
924.562500000000000000 		 1.170898282489995003e-49
924.625000000000000000 		 1.149136519606701760e-49
924.687500000000000000 		 1.163223541024062062e-49
924.750000000000000000 		 1.122376591446395213e-49
924.812500000000000000 		 1.100279684136616967e-49
924.875000000000000000 		 1.125377795337940632e-49
924.937500000000000000 		 1.118576019933944111e-49
925.000000000000000000 		 1.139624540092201238e-49
925.062500000000000000 		 1.108651963843500300e-49
925.125000000000000000 		 1.158301866491255829e-49
925.187500000000000000 		 1.126959062003981283e-49
925.250000000000000000 		 1.159327171534618763e-49
925.312500000000000000 		 1.132449657042724132e-49
925.375000000000000000 		 1.121537380743092978e-49
925.437500000000000000 		 1.137378487131443930e-49
925.500000000000000000 		 1.144435533281753784e-49
925.562500000000000000 		 1.165642165045365250e-49
925.625000000000000000 		 1.196144349922059701e-49
925.687500000000000000 		 1.188344579346170441e-49
925.750000000000000000 		 1.153955717653590613e-49
925.812500000000000000 		 1.090872661930434332e-49
925.875000000000000000 		 1.085481248727778889e-49
925.937500000000000000 		 1.039043413850566012e-49
926.000000000000000000 		 1.147838087458274338e-49
926.062500000000000000 		 1.080392048755696819e-49
926.125000000000000000 		 1.100269636573561648e-49
926.187500000000000000 		 1.169168664154386188e-49
926.250000000000000000 		 1.180183682799896332e-49
926.312500000000000000 		 1.205752190959453416e-49
926.375000000000000000 		 1.130904932632726790e-49
926.437500000000000000 		 1.127111048209021191e-49
926.500000000000000000 		 1.186095570713855822e-49
926.562500000000000000 		 1.225554385045768572e-49
926.625000000000000000 		 1.181838300875980473e-49
926.687500000000000000 		 1.073501753974214533e-49
926.750000000000000000 		 1.136332130852250925e-49
926.812500000000000000 		 1.104864782460213209e-49
926.875000000000000000 		 1.135026621389808481e-49
926.937500000000000000 		 1.106676875045384796e-49
927.000000000000000000 		 1.194881104987921970e-49
927.062500000000000000 		 1.138372131544335982e-49
927.125000000000000000 		 1.117854474913906271e-49
927.187500000000000000 		 1.133424387567179980e-49
927.250000000000000000 		 1.086602451995237115e-49
927.312500000000000000 		 1.095452396133469624e-49
927.375000000000000000 		 1.140900125428187312e-49
927.437500000000000000 		 1.150855193839622474e-49
927.500000000000000000 		 1.137943415721400376e-49
927.562500000000000000 		 1.195392294973908129e-49
927.625000000000000000 		 1.171222844145262117e-49
927.687500000000000000 		 1.119029302601888108e-49
927.750000000000000000 		 1.156687383469576946e-49
927.812500000000000000 		 1.160984631706388201e-49
927.875000000000000000 		 1.128621434023643539e-49
927.937500000000000000 		 1.164351680848442808e-49
928.000000000000000000 		 1.187493392482765932e-49
928.062500000000000000 		 1.203432706305234737e-49
928.125000000000000000 		 1.215846312724111279e-49
928.187500000000000000 		 1.120423691578953200e-49
928.250000000000000000 		 1.145514079346597348e-49
928.312500000000000000 		 1.097017119230616121e-49
928.375000000000000000 		 1.122745423231730079e-49
928.437500000000000000 		 1.112819505056629358e-49
928.500000000000000000 		 1.122625270302772044e-49
928.562500000000000000 		 1.144848227809828481e-49
928.625000000000000000 		 1.195916336943237312e-49
928.687500000000000000 		 1.179730944151177557e-49
928.750000000000000000 		 1.169656222042337934e-49
928.812500000000000000 		 1.128615025667219162e-49
928.875000000000000000 		 1.193055170659959449e-49
928.937500000000000000 		 1.128213961998238815e-49
929.000000000000000000 		 1.161097240635912244e-49
929.062500000000000000 		 1.141396940647302341e-49
929.125000000000000000 		 1.125206059641661032e-49
929.187500000000000000 		 1.132784797471460028e-49
929.250000000000000000 		 1.114883418588739829e-49
929.312500000000000000 		 1.128063128901562004e-49
929.375000000000000000 		 1.081033180711973667e-49
929.437500000000000000 		 1.135583756479929570e-49
929.500000000000000000 		 1.163947537958685834e-49
929.562500000000000000 		 1.129372520936441547e-49
929.625000000000000000 		 1.096165632799876212e-49
929.687500000000000000 		 1.212377986777960076e-49
929.750000000000000000 		 1.157385439401434793e-49
929.812500000000000000 		 1.167489879230218919e-49
929.875000000000000000 		 1.147403441835641415e-49
929.937500000000000000 		 1.146224446145878727e-49
930.000000000000000000 		 1.123222204727094037e-49
930.062500000000000000 		 1.178644023863450917e-49
930.125000000000000000 		 1.175604370433482161e-49
930.187500000000000000 		 1.161062222617470993e-49
930.250000000000000000 		 1.152400830505660947e-49
930.312500000000000000 		 1.144485625606644052e-49
930.375000000000000000 		 1.182996933951949996e-49
930.437500000000000000 		 1.161580336162793176e-49
930.500000000000000000 		 1.136569122562789228e-49
930.562500000000000000 		 1.126160522740225157e-49
930.625000000000000000 		 1.187047691274445212e-49
930.687500000000000000 		 1.195758351757077817e-49
930.750000000000000000 		 1.168426231221712250e-49
930.812500000000000000 		 1.085987509826199163e-49
930.875000000000000000 		 1.188474814734959297e-49
930.937500000000000000 		 1.185430918451643029e-49
931.000000000000000000 		 1.098572473106572318e-49
931.062500000000000000 		 1.172494356231525832e-49
931.125000000000000000 		 1.123924526046953444e-49
931.187500000000000000 		 1.109342739579075712e-49
931.250000000000000000 		 1.093468147420449258e-49
931.312500000000000000 		 1.136777957537892769e-49
931.375000000000000000 		 1.147519337434012523e-49
931.437500000000000000 		 1.133119549490372228e-49
931.500000000000000000 		 1.123431353450529292e-49
931.562500000000000000 		 1.164002166982721000e-49
931.625000000000000000 		 1.157542204085229335e-49
931.687500000000000000 		 1.102594460506498994e-49
931.750000000000000000 		 1.129064394394089336e-49
931.812500000000000000 		 1.187115375694961988e-49
931.875000000000000000 		 1.172761012855606727e-49
931.937500000000000000 		 1.122965278424614395e-49
932.000000000000000000 		 1.121694423996233750e-49
932.062500000000000000 		 1.198202519857577633e-49
932.125000000000000000 		 1.188817184071359989e-49
932.187500000000000000 		 1.171964591927237909e-49
932.250000000000000000 		 1.115377646381713590e-49
932.312500000000000000 		 1.094163516720091841e-49
932.375000000000000000 		 1.178392304951220706e-49
932.437500000000000000 		 1.164633872742599575e-49
932.500000000000000000 		 1.131999946833493920e-49
932.562500000000000000 		 1.103075931352108356e-49
932.625000000000000000 		 1.146740867533026242e-49
932.687500000000000000 		 1.097652251080849424e-49
932.750000000000000000 		 1.095373368702612900e-49
932.812500000000000000 		 1.182510332866578685e-49
932.875000000000000000 		 1.218400513096567814e-49
932.937500000000000000 		 1.153695000465519036e-49
933.000000000000000000 		 1.150224367427947160e-49
933.062500000000000000 		 1.175523032110885222e-49
933.125000000000000000 		 1.202001404908188564e-49
933.187500000000000000 		 1.164667308442699256e-49
933.250000000000000000 		 1.172828248257203006e-49
933.312500000000000000 		 1.221963325846073338e-49
933.375000000000000000 		 1.170916679467443348e-49
933.437500000000000000 		 1.188461567197440782e-49
933.500000000000000000 		 1.131450634175946919e-49
933.562500000000000000 		 1.071382051642111268e-49
933.625000000000000000 		 1.083406341790144363e-49
933.687500000000000000 		 1.117280425045384135e-49
933.750000000000000000 		 1.169489172553081282e-49
933.812500000000000000 		 1.186678511605982371e-49
933.875000000000000000 		 1.162771201800996396e-49
933.937500000000000000 		 1.186416862988140101e-49
934.000000000000000000 		 1.174753577421408800e-49
934.062500000000000000 		 1.189770416230558100e-49
934.125000000000000000 		 1.150353502128707644e-49
934.187500000000000000 		 1.161097500032373447e-49
934.250000000000000000 		 1.163028994755602527e-49
934.312500000000000000 		 1.142714222454729375e-49
934.375000000000000000 		 1.186430440062493587e-49
934.437500000000000000 		 1.132175878919618220e-49
934.500000000000000000 		 1.125510034512973208e-49
934.562500000000000000 		 1.159610914425102853e-49
934.625000000000000000 		 1.159334464707465265e-49
934.687500000000000000 		 1.160958735153289317e-49
934.750000000000000000 		 1.093636345387057638e-49
934.812500000000000000 		 1.108902615955873629e-49
934.875000000000000000 		 1.123343229936680140e-49
934.937500000000000000 		 1.160402002627755403e-49
935.000000000000000000 		 1.132678632566144630e-49
