# Freq(Hz) 		 PSD
1007.937500000000000000 		 3.396468356818518654e-49
1008.000000000000000000 		 3.257813891891384546e-49
1008.062500000000000000 		 3.379205504651007873e-49
1008.125000000000000000 		 3.446574672390218662e-49
1008.187500000000000000 		 3.225058496574515548e-49
1008.250000000000000000 		 3.324539500371458300e-49
1008.312500000000000000 		 3.114313430703917117e-49
1008.375000000000000000 		 3.451114814103211456e-49
1008.437500000000000000 		 3.318416478029553598e-49
1008.500000000000000000 		 3.252770095091662342e-49
1008.562500000000000000 		 3.367508621102813062e-49
1008.625000000000000000 		 3.463016224218052721e-49
1008.687500000000000000 		 3.564513973743780446e-49
1008.750000000000000000 		 3.423551540896224671e-49
1008.812500000000000000 		 3.503498884953876484e-49
1008.875000000000000000 		 3.483294985228767497e-49
1008.937500000000000000 		 3.273980427569577192e-49
1009.000000000000000000 		 3.340434340889453584e-49
1009.062500000000000000 		 3.504699719108459008e-49
1009.125000000000000000 		 3.484726907666433562e-49
1009.187500000000000000 		 3.509542206030751872e-49
1009.250000000000000000 		 3.388918851149591522e-49
1009.312500000000000000 		 3.172335172445986593e-49
1009.375000000000000000 		 3.412865900099712153e-49
1009.437500000000000000 		 3.337712719552205490e-49
1009.500000000000000000 		 3.212597800408073285e-49
1009.562500000000000000 		 3.463937819299763564e-49
1009.625000000000000000 		 3.381950552812924874e-49
1009.687500000000000000 		 3.205514784810724263e-49
1009.750000000000000000 		 3.157275038718757362e-49
1009.812500000000000000 		 3.364415355808401270e-49
1009.875000000000000000 		 3.482571477815496107e-49
1009.937500000000000000 		 3.253435968107769701e-49
1010.000000000000000000 		 3.265974437122319165e-49
1010.062500000000000000 		 3.396548996044522464e-49
1010.125000000000000000 		 3.456211882875717013e-49
1010.187500000000000000 		 3.467828839082090688e-49
1010.250000000000000000 		 3.351141964176280964e-49
1010.312500000000000000 		 3.325929794402763999e-49
1010.375000000000000000 		 3.222666410682511226e-49
1010.437500000000000000 		 3.431420397306699489e-49
1010.500000000000000000 		 3.563862138619742636e-49
1010.562500000000000000 		 3.511614652458863963e-49
1010.625000000000000000 		 3.329721089858159060e-49
1010.687500000000000000 		 3.503460179733453131e-49
1010.750000000000000000 		 3.464500655393999438e-49
1010.812500000000000000 		 3.476799670279962609e-49
1010.875000000000000000 		 3.595793069475117406e-49
1010.937500000000000000 		 3.603920122125254516e-49
1011.000000000000000000 		 3.314729908049018685e-49
1011.062500000000000000 		 3.301401170892610066e-49
1011.125000000000000000 		 3.337267287371111992e-49
1011.187500000000000000 		 3.382772653961387197e-49
1011.250000000000000000 		 3.369829606119052133e-49
1011.312500000000000000 		 3.495429857548345313e-49
1011.375000000000000000 		 3.454047084648564699e-49
1011.437500000000000000 		 3.346224468937185148e-49
1011.500000000000000000 		 3.403482896303928759e-49
1011.562500000000000000 		 3.481142368482088493e-49
1011.625000000000000000 		 3.400822204585022601e-49
1011.687500000000000000 		 3.561458907041246426e-49
1011.750000000000000000 		 3.307714043810733587e-49
1011.812500000000000000 		 3.442600177704187161e-49
1011.875000000000000000 		 3.441736921843092049e-49
1011.937500000000000000 		 3.484918808311964324e-49
1012.000000000000000000 		 3.343247500920434979e-49
1012.062500000000000000 		 3.441045169682052421e-49
1012.125000000000000000 		 3.318968404519310103e-49
1012.187500000000000000 		 3.270416871004544544e-49
1012.250000000000000000 		 3.341447668342581469e-49
1012.312500000000000000 		 3.300521385133909470e-49
1012.375000000000000000 		 3.463753773690647767e-49
1012.437500000000000000 		 3.408183935640511099e-49
1012.500000000000000000 		 3.368489336287494552e-49
1012.562500000000000000 		 3.325697623045300888e-49
1012.625000000000000000 		 3.344795540692985810e-49
1012.687500000000000000 		 3.268766464267709537e-49
1012.750000000000000000 		 3.077192438281494043e-49
1012.812500000000000000 		 3.347153317579623014e-49
1012.875000000000000000 		 3.288437965229147330e-49
1012.937500000000000000 		 3.335700163422905339e-49
1013.000000000000000000 		 3.453469333460850624e-49
1013.062500000000000000 		 3.126932690601884992e-49
1013.125000000000000000 		 3.308262939475321037e-49
1013.187500000000000000 		 3.259245415267597724e-49
1013.250000000000000000 		 3.280344085834006086e-49
1013.312500000000000000 		 3.393281139700038123e-49
1013.375000000000000000 		 3.409276915881656173e-49
1013.437500000000000000 		 3.392772903948354634e-49
1013.500000000000000000 		 3.407689994140417707e-49
1013.562500000000000000 		 3.284984832382741176e-49
1013.625000000000000000 		 3.407378736555399197e-49
1013.687500000000000000 		 3.330576800430611696e-49
1013.750000000000000000 		 3.252679813848957615e-49
1013.812500000000000000 		 3.227795257617942462e-49
1013.875000000000000000 		 3.351895991183349397e-49
1013.937500000000000000 		 3.329552591452851087e-49
1014.000000000000000000 		 3.484370245027370942e-49
1014.062500000000000000 		 3.463357032750671103e-49
1014.125000000000000000 		 3.251559780738552736e-49
1014.187500000000000000 		 3.361978157055760392e-49
1014.250000000000000000 		 3.375060167172608463e-49
1014.312500000000000000 		 3.361576111922377339e-49
1014.375000000000000000 		 3.473506820104595506e-49
1014.437500000000000000 		 3.326856611428425038e-49
1014.500000000000000000 		 3.504774289368084881e-49
1014.562500000000000000 		 3.506101720893963433e-49
1014.625000000000000000 		 3.518845601204505222e-49
1014.687500000000000000 		 3.580832565345830090e-49
1014.750000000000000000 		 3.486072600053267381e-49
1014.812500000000000000 		 3.244445781158260209e-49
1014.875000000000000000 		 3.449060710642300190e-49
1014.937500000000000000 		 3.335020210195800134e-49
1015.000000000000000000 		 3.415963449106870219e-49
1015.062500000000000000 		 3.497221680202569634e-49
1015.125000000000000000 		 3.291858676854239018e-49
1015.187500000000000000 		 3.407643496382308982e-49
1015.250000000000000000 		 3.323944497901822853e-49
1015.312500000000000000 		 3.341294684782487788e-49
1015.375000000000000000 		 3.257298601046571962e-49
1015.437500000000000000 		 3.573151389987386364e-49
1015.500000000000000000 		 3.468442461902717371e-49
1015.562500000000000000 		 3.457221405178590821e-49
1015.625000000000000000 		 3.464251554974370526e-49
1015.687500000000000000 		 3.420909289495585178e-49
1015.750000000000000000 		 3.395017679419981961e-49
1015.812500000000000000 		 3.530782382329852682e-49
1015.875000000000000000 		 3.418813138968775696e-49
1015.937500000000000000 		 3.287650875352290075e-49
1016.000000000000000000 		 3.459163200823027790e-49
1016.062500000000000000 		 3.586328065638753200e-49
1016.125000000000000000 		 3.539129622753486353e-49
1016.187500000000000000 		 3.564493378962112737e-49
1016.250000000000000000 		 3.507035627249633449e-49
1016.312500000000000000 		 3.312020695856433332e-49
1016.375000000000000000 		 3.365374977719901020e-49
1016.437500000000000000 		 3.419903356326781205e-49
1016.500000000000000000 		 3.427241268482611013e-49
1016.562500000000000000 		 3.278464127615956680e-49
1016.625000000000000000 		 3.417058421240474154e-49
1016.687500000000000000 		 3.424729027098776879e-49
1016.750000000000000000 		 3.389173854368782298e-49
1016.812500000000000000 		 3.606075214156161315e-49
1016.875000000000000000 		 3.629857553526504194e-49
1016.937500000000000000 		 3.451868559022300515e-49
1017.000000000000000000 		 3.423209423127859013e-49
1017.062500000000000000 		 3.441902357474236345e-49
1017.125000000000000000 		 3.436687712618354597e-49
1017.187500000000000000 		 3.478089558245764778e-49
1017.250000000000000000 		 3.333719200679280541e-49
1017.312500000000000000 		 3.403795731974973570e-49
1017.375000000000000000 		 3.585788792563381351e-49
1017.437500000000000000 		 3.463510642623387888e-49
1017.500000000000000000 		 3.389305004590909728e-49
1017.562500000000000000 		 3.381467399092700668e-49
1017.625000000000000000 		 3.507648510476263211e-49
1017.687500000000000000 		 3.245521412439557840e-49
1017.750000000000000000 		 3.286363317395453737e-49
1017.812500000000000000 		 3.295972619232277629e-49
1017.875000000000000000 		 3.431470344784615502e-49
1017.937500000000000000 		 3.442295907911973656e-49
1018.000000000000000000 		 3.478512529229380923e-49
1018.062500000000000000 		 3.471238251451464865e-49
1018.125000000000000000 		 3.434254882687170268e-49
1018.187500000000000000 		 3.461109786021066227e-49
1018.250000000000000000 		 3.427405072156807483e-49
1018.312500000000000000 		 3.368864811781601248e-49
1018.375000000000000000 		 3.406395433544972373e-49
1018.437500000000000000 		 3.300943687567451503e-49
1018.500000000000000000 		 3.449084032582368211e-49
1018.562500000000000000 		 3.360952472627728422e-49
1018.625000000000000000 		 3.573828254849112685e-49
1018.687500000000000000 		 3.492539854502440370e-49
1018.750000000000000000 		 3.407016033809382282e-49
1018.812500000000000000 		 3.541700909832662207e-49
1018.875000000000000000 		 3.409831281963517354e-49
1018.937500000000000000 		 3.297232586494375458e-49
1019.000000000000000000 		 3.498365110255860105e-49
1019.062500000000000000 		 3.460661090973683944e-49
1019.125000000000000000 		 3.573036301600028265e-49
1019.187500000000000000 		 3.497055666198072759e-49
1019.250000000000000000 		 3.348728510086502327e-49
1019.312500000000000000 		 3.330971273258837533e-49
1019.375000000000000000 		 3.394685403973221669e-49
1019.437500000000000000 		 3.474290293752479997e-49
1019.500000000000000000 		 3.372601050940694183e-49
1019.562500000000000000 		 3.364419773056903887e-49
1019.625000000000000000 		 3.341438667576059141e-49
1019.687500000000000000 		 3.337603650594020151e-49
1019.750000000000000000 		 3.301099787577255280e-49
1019.812500000000000000 		 3.519003456576853210e-49
1019.875000000000000000 		 3.516040306700721042e-49
1019.937500000000000000 		 3.248715723256314267e-49
1020.000000000000000000 		 3.505484178930988400e-49
1020.062500000000000000 		 3.447945113657748410e-49
1020.125000000000000000 		 3.411126093966827625e-49
1020.187500000000000000 		 3.268645709271228562e-49
1020.250000000000000000 		 3.489623027876391046e-49
1020.312500000000000000 		 3.595287069974200363e-49
1020.375000000000000000 		 3.489741877565959590e-49
1020.437500000000000000 		 3.622054436215940987e-49
1020.500000000000000000 		 3.562985838684051527e-49
1020.562500000000000000 		 3.322665890637185358e-49
1020.625000000000000000 		 3.395135033461592755e-49
1020.687500000000000000 		 3.464478954778920692e-49
1020.750000000000000000 		 3.358074474397385740e-49
1020.812500000000000000 		 3.390661544830058407e-49
1020.875000000000000000 		 3.541844342851433651e-49
1020.937500000000000000 		 3.297313567317799570e-49
1021.000000000000000000 		 3.632099632370751558e-49
1021.062500000000000000 		 3.614114622890045905e-49
1021.125000000000000000 		 3.454772113193998935e-49
1021.187500000000000000 		 3.493161695025332651e-49
1021.250000000000000000 		 3.444538080173766912e-49
1021.312500000000000000 		 3.522940640395617227e-49
1021.375000000000000000 		 3.521236437169264449e-49
1021.437500000000000000 		 3.542039479665887530e-49
1021.500000000000000000 		 3.287985446691646845e-49
1021.562500000000000000 		 3.198731034634683035e-49
1021.625000000000000000 		 3.329565844354908832e-49
1021.687500000000000000 		 3.427557152154587095e-49
1021.750000000000000000 		 3.440143570822886879e-49
1021.812500000000000000 		 3.494349528046824375e-49
1021.875000000000000000 		 3.302196592212955052e-49
1021.937500000000000000 		 3.559642217170484057e-49
1022.000000000000000000 		 3.523151226838738581e-49
1022.062500000000000000 		 3.406368388428069933e-49
1022.125000000000000000 		 3.483038776591626084e-49
1022.187500000000000000 		 3.349582850058340419e-49
1022.250000000000000000 		 3.482319582981308577e-49
1022.312500000000000000 		 3.416557355737763848e-49
1022.375000000000000000 		 3.463940772563305666e-49
1022.437500000000000000 		 3.461724964161347671e-49
1022.500000000000000000 		 3.437455913979897985e-49
1022.562500000000000000 		 3.332595986036936213e-49
1022.625000000000000000 		 3.247761027627793837e-49
1022.687500000000000000 		 3.308266370069913898e-49
1022.750000000000000000 		 3.522467052278716235e-49
1022.812500000000000000 		 3.707326878996337204e-49
1022.875000000000000000 		 3.575438907737778705e-49
1022.937500000000000000 		 3.557580474114495969e-49
1023.000000000000000000 		 3.394929410620085211e-49
1023.062500000000000000 		 3.317829756902076243e-49
1023.125000000000000000 		 3.437424521954409406e-49
1023.187500000000000000 		 3.420210425074170500e-49
1023.250000000000000000 		 3.556211717839564791e-49
1023.312500000000000000 		 3.541093413098672689e-49
1023.375000000000000000 		 3.585237472176082865e-49
1023.437500000000000000 		 3.537896474069738037e-49
1023.500000000000000000 		 3.398731285408898506e-49
1023.562500000000000000 		 3.492774475652560277e-49
1023.625000000000000000 		 3.408095827503371677e-49
1023.687500000000000000 		 3.645539193764156670e-49
1023.750000000000000000 		 3.612903892852790161e-49
1023.812500000000000000 		 3.431121597531474057e-49
1023.875000000000000000 		 3.466181328754637787e-49
1023.937500000000000000 		 3.510831426206340329e-49
1024.000000000000000000 		 3.393097762638687878e-49
1024.062500000000000000 		 3.431520656005987792e-49
1024.125000000000000000 		 3.363134251053686664e-49
1024.187500000000000000 		 3.381684587386169255e-49
1024.250000000000000000 		 3.672992583686397740e-49
1024.312500000000000000 		 3.539066935778091903e-49
1024.375000000000000000 		 3.675247532169938735e-49
1024.437500000000000000 		 3.636948628695117996e-49
1024.500000000000000000 		 3.652786890665964458e-49
1024.562500000000000000 		 3.449987423987422263e-49
1024.625000000000000000 		 3.392134052100691279e-49
1024.687500000000000000 		 3.390236624085679993e-49
1024.750000000000000000 		 3.547529520771061792e-49
1024.812500000000000000 		 3.394586123087222284e-49
1024.875000000000000000 		 3.558908737940431155e-49
1024.937500000000000000 		 3.443946749612022494e-49
1025.000000000000000000 		 3.498974038409950084e-49
1025.062500000000000000 		 3.517666018550029862e-49
1025.125000000000000000 		 3.353572328343352428e-49
1025.187500000000000000 		 3.337995570137163120e-49
1025.250000000000000000 		 3.559687466850588234e-49
1025.312500000000000000 		 3.364564667178701028e-49
1025.375000000000000000 		 3.390126350148947617e-49
1025.437500000000000000 		 3.466306008975274181e-49
1025.500000000000000000 		 3.475630778256238153e-49
1025.562500000000000000 		 3.318436793092618538e-49
1025.625000000000000000 		 3.320826871919611444e-49
1025.687500000000000000 		 3.455397978377712898e-49
1025.750000000000000000 		 3.377359895291870632e-49
1025.812500000000000000 		 3.404483338379814348e-49
1025.875000000000000000 		 3.520629313741137875e-49
1025.937500000000000000 		 3.452715269193901718e-49
1026.000000000000000000 		 3.502661442780384674e-49
1026.062500000000000000 		 3.607128387879086145e-49
1026.125000000000000000 		 3.358736409807141267e-49
1026.187500000000000000 		 3.439179808376271130e-49
1026.250000000000000000 		 3.476253750143665686e-49
1026.312500000000000000 		 3.557695218325586077e-49
1026.375000000000000000 		 3.522678805928663425e-49
1026.437500000000000000 		 3.464324351566681402e-49
1026.500000000000000000 		 3.342217297888467415e-49
1026.562500000000000000 		 3.275516970130105606e-49
1026.625000000000000000 		 3.334899097096725412e-49
1026.687500000000000000 		 3.524721436229824995e-49
1026.750000000000000000 		 3.600698692388525591e-49
1026.812500000000000000 		 3.526413949410240547e-49
1026.875000000000000000 		 3.666937690696664207e-49
1026.937500000000000000 		 3.598661762573607445e-49
1027.000000000000000000 		 3.483956457238649498e-49
1027.062500000000000000 		 3.585622317590421718e-49
1027.125000000000000000 		 3.432900840138060923e-49
1027.187500000000000000 		 3.481675416866240602e-49
1027.250000000000000000 		 3.181510522166128129e-49
1027.312500000000000000 		 3.479082736084577190e-49
1027.375000000000000000 		 3.467795739585607878e-49
1027.437500000000000000 		 3.405484357674087239e-49
1027.500000000000000000 		 3.317925433293772582e-49
1027.562500000000000000 		 3.332042378747151568e-49
1027.625000000000000000 		 3.450555599423364704e-49
1027.687500000000000000 		 3.444498980358585610e-49
1027.750000000000000000 		 3.328245965531966261e-49
1027.812500000000000000 		 3.484005794082339808e-49
1027.875000000000000000 		 3.434428293859538598e-49
1027.937500000000000000 		 3.465013892120442242e-49
1028.000000000000000000 		 3.541306936430168795e-49
1028.062500000000000000 		 3.423899847762691538e-49
1028.125000000000000000 		 3.362366772487577257e-49
1028.187500000000000000 		 3.238762991670461769e-49
1028.250000000000000000 		 3.424334621868460149e-49
1028.312500000000000000 		 3.384257668486699374e-49
1028.375000000000000000 		 3.566972646106889866e-49
1028.437500000000000000 		 3.620004539495393460e-49
1028.500000000000000000 		 3.758207367070289788e-49
1028.562500000000000000 		 3.572991461871928322e-49
1028.625000000000000000 		 3.384466639089457709e-49
1028.687500000000000000 		 3.222316320465887369e-49
1028.750000000000000000 		 3.392065131982721734e-49
1028.812500000000000000 		 3.517890208342901392e-49
1028.875000000000000000 		 3.710980968618905496e-49
1028.937500000000000000 		 3.697982424040987145e-49
1029.000000000000000000 		 3.740889051956002170e-49
1029.062500000000000000 		 3.544414892769693813e-49
1029.125000000000000000 		 3.474259758921624350e-49
1029.187500000000000000 		 3.481573433841371657e-49
1029.250000000000000000 		 3.545732115815559191e-49
1029.312500000000000000 		 3.459451476566961907e-49
1029.375000000000000000 		 3.556965318604936563e-49
1029.437500000000000000 		 3.423622850905508251e-49
1029.500000000000000000 		 3.635704556369702280e-49
1029.562500000000000000 		 3.502311605908203116e-49
1029.625000000000000000 		 3.355918195917071941e-49
1029.687500000000000000 		 3.492446252722599669e-49
1029.750000000000000000 		 3.609370102270707972e-49
1029.812500000000000000 		 3.388146405477707166e-49
1029.875000000000000000 		 3.394183612763038957e-49
1029.937500000000000000 		 3.553094660339740874e-49
1030.000000000000000000 		 3.332030804718741701e-49
1030.062500000000000000 		 3.412731953563559321e-49
1030.125000000000000000 		 3.765867228527474350e-49
1030.187500000000000000 		 3.495506479550351648e-49
1030.250000000000000000 		 3.362562163335867605e-49
1030.312500000000000000 		 3.610741440304556101e-49
1030.375000000000000000 		 3.544696781170619223e-49
1030.437500000000000000 		 3.687842103895326881e-49
1030.500000000000000000 		 3.474911910124044584e-49
1030.562500000000000000 		 3.660070522386094786e-49
1030.625000000000000000 		 3.430823759925669825e-49
1030.687500000000000000 		 3.439184926654999091e-49
1030.750000000000000000 		 3.651640657679971990e-49
1030.812500000000000000 		 3.723313447701155758e-49
1030.875000000000000000 		 3.619405099113197238e-49
1030.937500000000000000 		 3.490219572832741256e-49
1031.000000000000000000 		 3.452512253587854059e-49
1031.062500000000000000 		 3.470375363254467708e-49
1031.125000000000000000 		 3.717586455805067405e-49
1031.187500000000000000 		 3.636292997598652787e-49
1031.250000000000000000 		 3.631515147271610772e-49
1031.312500000000000000 		 3.629936747172627176e-49
1031.375000000000000000 		 3.510362553207716725e-49
1031.437500000000000000 		 3.590056144488636791e-49
1031.500000000000000000 		 3.544299991835961945e-49
1031.562500000000000000 		 3.411590351814128820e-49
1031.625000000000000000 		 3.518290851675556144e-49
1031.687500000000000000 		 3.444799468355847645e-49
1031.750000000000000000 		 3.397167121063136180e-49
1031.812500000000000000 		 3.449815427165344484e-49
1031.875000000000000000 		 3.389913982993575217e-49
1031.937500000000000000 		 3.269676187481254270e-49
1032.000000000000000000 		 3.701349320183845887e-49
1032.062500000000000000 		 3.520451136086669053e-49
1032.125000000000000000 		 3.490023639109415769e-49
1032.187500000000000000 		 3.422615533229020229e-49
1032.250000000000000000 		 3.352571756632886642e-49
1032.312500000000000000 		 3.576834287609832469e-49
1032.375000000000000000 		 3.525254673320195581e-49
1032.437500000000000000 		 3.415469881568665378e-49
1032.500000000000000000 		 3.312753688628943736e-49
1032.562500000000000000 		 3.216547106698990296e-49
1032.625000000000000000 		 3.611786305698379580e-49
1032.687500000000000000 		 3.568338667413152937e-49
1032.750000000000000000 		 3.553288517164702698e-49
1032.812500000000000000 		 3.451628125376365148e-49
1032.875000000000000000 		 3.413032870532271926e-49
1032.937500000000000000 		 3.513724255988030842e-49
1033.000000000000000000 		 3.485773491175219057e-49
1033.062500000000000000 		 3.323213326579415954e-49
1033.125000000000000000 		 3.440600503534058022e-49
1033.187500000000000000 		 3.577076082080239599e-49
1033.250000000000000000 		 3.480428635066470097e-49
1033.312500000000000000 		 3.498151188481496075e-49
1033.375000000000000000 		 3.491018657354025920e-49
1033.437500000000000000 		 3.480356601976464281e-49
1033.500000000000000000 		 3.693521884681392410e-49
1033.562500000000000000 		 3.503287988406610186e-49
1033.625000000000000000 		 3.494354650891417843e-49
1033.687500000000000000 		 3.564532019104940575e-49
1033.750000000000000000 		 3.605950443367809330e-49
1033.812500000000000000 		 3.379343873926445364e-49
1033.875000000000000000 		 3.473972728042632804e-49
1033.937500000000000000 		 3.468012768292652376e-49
1034.000000000000000000 		 3.690230868374687551e-49
1034.062500000000000000 		 3.518024761567931161e-49
1034.125000000000000000 		 3.447614655452299724e-49
1034.187500000000000000 		 3.598363719062158806e-49
1034.250000000000000000 		 3.537397924361952352e-49
1034.312500000000000000 		 3.562536669766586187e-49
1034.375000000000000000 		 3.386827671915445272e-49
1034.437500000000000000 		 3.554354170574916229e-49
1034.500000000000000000 		 3.467057287864336495e-49
1034.562500000000000000 		 3.701849168827459789e-49
1034.625000000000000000 		 3.634659664502347595e-49
1034.687500000000000000 		 3.560776148764544069e-49
1034.750000000000000000 		 3.643309789831532738e-49
1034.812500000000000000 		 3.539755303871294875e-49
1034.875000000000000000 		 3.426721785452837253e-49
1034.937500000000000000 		 3.600900965012295680e-49
1035.000000000000000000 		 3.661832124347566390e-49
1035.062500000000000000 		 3.589012397127402810e-49
1035.125000000000000000 		 3.456016956970100157e-49
1035.187500000000000000 		 3.554016608035174309e-49
1035.250000000000000000 		 3.571443047384418252e-49
1035.312500000000000000 		 3.618012168123103916e-49
1035.375000000000000000 		 3.638321305194886928e-49
1035.437500000000000000 		 3.516691685150020148e-49
1035.500000000000000000 		 3.533909782639220503e-49
1035.562500000000000000 		 3.442986347754420550e-49
1035.625000000000000000 		 3.625671379777461896e-49
1035.687500000000000000 		 3.529125420697794878e-49
1035.750000000000000000 		 3.519485632284618583e-49
1035.812500000000000000 		 3.389497697869362606e-49
1035.875000000000000000 		 3.383362685861736321e-49
1035.937500000000000000 		 3.477842686573272988e-49
1036.000000000000000000 		 3.524051969697385174e-49
1036.062500000000000000 		 3.513284717687156318e-49
1036.125000000000000000 		 3.407892065707896792e-49
1036.187500000000000000 		 3.428792671460285465e-49
1036.250000000000000000 		 3.486273379546227489e-49
1036.312500000000000000 		 3.593587772631960961e-49
1036.375000000000000000 		 3.629724259740087512e-49
1036.437500000000000000 		 3.555601345888779185e-49
1036.500000000000000000 		 3.563478866710390281e-49
1036.562500000000000000 		 3.533124176310970962e-49
1036.625000000000000000 		 3.390894582346529121e-49
1036.687500000000000000 		 3.397935029886608732e-49
1036.750000000000000000 		 3.346311716090971122e-49
1036.812500000000000000 		 3.598234814155329463e-49
1036.875000000000000000 		 3.680172616770735609e-49
1036.937500000000000000 		 3.656705210045882415e-49
1037.000000000000000000 		 3.679030719348917521e-49
1037.062500000000000000 		 3.601581456698352082e-49
1037.125000000000000000 		 3.741600254070957970e-49
1037.187500000000000000 		 3.518212129359915991e-49
1037.250000000000000000 		 3.438847197532812121e-49
1037.312500000000000000 		 3.668233171439937915e-49
1037.375000000000000000 		 3.566321682433945048e-49
1037.437500000000000000 		 3.602363962230244938e-49
1037.500000000000000000 		 3.662188348075643904e-49
1037.562500000000000000 		 3.641420945544276661e-49
1037.625000000000000000 		 3.414467818362153771e-49
1037.687500000000000000 		 3.527466025896470883e-49
1037.750000000000000000 		 3.543046241330799389e-49
1037.812500000000000000 		 3.366357499660642846e-49
1037.875000000000000000 		 3.561527739153818564e-49
1037.937500000000000000 		 3.532597290957996664e-49
1038.000000000000000000 		 3.619138179456186367e-49
1038.062500000000000000 		 3.547746450679529266e-49
1038.125000000000000000 		 3.700795423132429465e-49
1038.187500000000000000 		 3.583594721270585167e-49
1038.250000000000000000 		 3.399381326641747674e-49
1038.312500000000000000 		 3.388172747813941676e-49
1038.375000000000000000 		 3.510857485567204274e-49
1038.437500000000000000 		 3.558595768254774598e-49
1038.500000000000000000 		 3.582691665607056438e-49
1038.562500000000000000 		 3.421063931973052244e-49
1038.625000000000000000 		 3.616917332127256484e-49
1038.687500000000000000 		 3.680897166091138841e-49
1038.750000000000000000 		 3.438728818483997232e-49
1038.812500000000000000 		 3.510330428854659748e-49
1038.875000000000000000 		 3.545184113483132968e-49
1038.937500000000000000 		 3.324370058643603015e-49
1039.000000000000000000 		 3.355093778687573155e-49
1039.062500000000000000 		 3.448191999996922461e-49
1039.125000000000000000 		 3.598012769891001468e-49
1039.187500000000000000 		 3.386916284511391906e-49
1039.250000000000000000 		 3.349512122585758186e-49
1039.312500000000000000 		 3.506039963306784254e-49
1039.375000000000000000 		 3.596655419248684765e-49
1039.437500000000000000 		 3.639187901603778942e-49
1039.500000000000000000 		 3.529418703993973131e-49
1039.562500000000000000 		 3.734559110485401438e-49
1039.625000000000000000 		 3.438744984266715151e-49
1039.687500000000000000 		 3.416794304821878883e-49
1039.750000000000000000 		 3.607300573496134815e-49
1039.812500000000000000 		 3.543584537637152825e-49
1039.875000000000000000 		 3.646699236017031839e-49
1039.937500000000000000 		 3.437976140590975307e-49
1040.000000000000000000 		 3.435418813938568886e-49
1040.062500000000000000 		 3.390456813333211137e-49
1040.125000000000000000 		 3.622685925610592303e-49
1040.187500000000000000 		 3.619015878313813587e-49
1040.250000000000000000 		 3.650489116309229151e-49
1040.312500000000000000 		 3.563027938071212463e-49
1040.375000000000000000 		 3.746777440260109956e-49
1040.437500000000000000 		 3.565171060332588015e-49
1040.500000000000000000 		 3.698096494303112745e-49
1040.562500000000000000 		 3.577122132256202562e-49
1040.625000000000000000 		 3.456168698696710891e-49
1040.687500000000000000 		 3.395112549460700512e-49
1040.750000000000000000 		 3.497228398782394170e-49
1040.812500000000000000 		 3.598660512575117104e-49
1040.875000000000000000 		 3.549750637955574435e-49
1040.937500000000000000 		 3.683804172398161637e-49
1041.000000000000000000 		 3.790750276995299051e-49
1041.062500000000000000 		 3.358109574447614574e-49
1041.125000000000000000 		 3.394633292031011997e-49
1041.187500000000000000 		 3.401153406518806119e-49
1041.250000000000000000 		 3.520211580938319620e-49
1041.312500000000000000 		 3.468735930667494688e-49
1041.375000000000000000 		 3.513016850780243091e-49
1041.437500000000000000 		 3.373431089276257046e-49
1041.500000000000000000 		 3.514960883749220499e-49
1041.562500000000000000 		 3.565206339808425205e-49
1041.625000000000000000 		 3.566149668194262819e-49
1041.687500000000000000 		 3.744321316582184263e-49
1041.750000000000000000 		 3.518505121775849263e-49
1041.812500000000000000 		 3.694176386733480024e-49
1041.875000000000000000 		 3.641670988562538527e-49
1041.937500000000000000 		 3.414427678716476474e-49
1042.000000000000000000 		 3.610109387948314446e-49
1042.062500000000000000 		 3.523082712242304684e-49
1042.125000000000000000 		 3.409214771545359349e-49
1042.187500000000000000 		 3.614746367832091106e-49
1042.250000000000000000 		 3.681127162981704197e-49
1042.312500000000000000 		 3.411011349076183412e-49
1042.375000000000000000 		 3.640063347440956621e-49
1042.437500000000000000 		 3.521482288412334589e-49
1042.500000000000000000 		 3.515896526191501329e-49
1042.562500000000000000 		 3.485322392556096482e-49
1042.625000000000000000 		 3.646857264435100049e-49
1042.687500000000000000 		 3.762047905213183486e-49
1042.750000000000000000 		 3.642842094207515986e-49
1042.812500000000000000 		 3.656763324202457998e-49
1042.875000000000000000 		 3.590851432883080933e-49
1042.937500000000000000 		 3.453190029398591175e-49
1043.000000000000000000 		 3.427000439803323500e-49
1043.062500000000000000 		 3.419259280071259252e-49
1043.125000000000000000 		 3.671376791513983690e-49
1043.187500000000000000 		 3.491763629603840364e-49
1043.250000000000000000 		 3.708033133280017621e-49
1043.312500000000000000 		 3.578630835116510348e-49
1043.375000000000000000 		 3.694832627495561494e-49
1043.437500000000000000 		 3.668516558797758659e-49
1043.500000000000000000 		 3.672035926559964321e-49
1043.562500000000000000 		 3.632134758621906764e-49
1043.625000000000000000 		 3.531523125307181805e-49
1043.687500000000000000 		 3.451417794013536269e-49
1043.750000000000000000 		 3.361450257083176292e-49
1043.812500000000000000 		 3.577820593552508410e-49
1043.875000000000000000 		 3.307922181626870243e-49
1043.937500000000000000 		 3.648578983304174244e-49
1044.000000000000000000 		 3.642790442477456597e-49
1044.062500000000000000 		 3.442021963199337100e-49
1044.125000000000000000 		 3.570704252500290687e-49
1044.187500000000000000 		 3.723713014189331644e-49
1044.250000000000000000 		 3.654144353895059134e-49
