# Freq(Hz) 		 PSD
1734.562500000000000000 		 9.185256001163942856e-49
1734.625000000000000000 		 9.300211331412981573e-49
1734.687500000000000000 		 9.514228913269319002e-49
1734.750000000000000000 		 8.676441154943282650e-49
1734.812500000000000000 		 9.035276670725556697e-49
1734.875000000000000000 		 8.692826669356170948e-49
1734.937500000000000000 		 9.280654320218558506e-49
1735.000000000000000000 		 8.985117675997685440e-49
1735.062500000000000000 		 8.823041906116186240e-49
1735.125000000000000000 		 9.031437870956478054e-49
1735.187500000000000000 		 8.931862513133633815e-49
1735.250000000000000000 		 9.290139336982950460e-49
1735.312500000000000000 		 8.988282147541604751e-49
1735.375000000000000000 		 9.101430841589454754e-49
1735.437500000000000000 		 8.795091184750002835e-49
1735.500000000000000000 		 9.296573738533866816e-49
1735.562500000000000000 		 8.888248384929919957e-49
1735.625000000000000000 		 8.831915592962065159e-49
1735.687500000000000000 		 9.100362391877492451e-49
1735.750000000000000000 		 9.024748358925701716e-49
1735.812500000000000000 		 8.674341203215310630e-49
1735.875000000000000000 		 8.750036347196644656e-49
1735.937500000000000000 		 9.246341791615200400e-49
1736.000000000000000000 		 8.851399017442848476e-49
1736.062500000000000000 		 8.791065437228250815e-49
1736.125000000000000000 		 8.655411518882381024e-49
1736.187500000000000000 		 9.226578136242858095e-49
1736.250000000000000000 		 9.050197938046320609e-49
1736.312500000000000000 		 8.878205510928344543e-49
1736.375000000000000000 		 8.861304134801225027e-49
1736.437500000000000000 		 8.748465900104345559e-49
1736.500000000000000000 		 8.914437622634762945e-49
1736.562500000000000000 		 9.278529885279784514e-49
1736.625000000000000000 		 9.346228408752723353e-49
1736.687500000000000000 		 9.139895683406820721e-49
1736.750000000000000000 		 8.928774962090175502e-49
1736.812500000000000000 		 9.123393248490343417e-49
1736.875000000000000000 		 9.034944183519937428e-49
1736.937500000000000000 		 8.948243075988388319e-49
1737.000000000000000000 		 8.941547041354256222e-49
1737.062500000000000000 		 9.427252191759551375e-49
1737.125000000000000000 		 8.687553327762496667e-49
1737.187500000000000000 		 8.792765127751718960e-49
1737.250000000000000000 		 8.885149071133858569e-49
1737.312500000000000000 		 8.470341543442495685e-49
1737.375000000000000000 		 8.939436068415917867e-49
1737.437500000000000000 		 9.496095389186933005e-49
1737.500000000000000000 		 9.387052215113959487e-49
1737.562500000000000000 		 9.175014582405340540e-49
1737.625000000000000000 		 9.070223002262072780e-49
1737.687500000000000000 		 8.774076507435876163e-49
1737.750000000000000000 		 8.860028227348016332e-49
1737.812500000000000000 		 9.357617577323980145e-49
1737.875000000000000000 		 9.660965901601379995e-49
1737.937500000000000000 		 9.236263406026371999e-49
1738.000000000000000000 		 8.905937052886003772e-49
1738.062500000000000000 		 9.099189882721181811e-49
1738.125000000000000000 		 9.028248896665097114e-49
1738.187500000000000000 		 8.812830307426376308e-49
1738.250000000000000000 		 9.052473644670303559e-49
1738.312500000000000000 		 9.071605742478041295e-49
1738.375000000000000000 		 8.897213425976306056e-49
1738.437500000000000000 		 8.939397051990055141e-49
1738.500000000000000000 		 8.628844066504905552e-49
1738.562500000000000000 		 8.831283093221191250e-49
1738.625000000000000000 		 9.014510709424419232e-49
1738.687500000000000000 		 9.233680627582335824e-49
1738.750000000000000000 		 8.995531030310599183e-49
1738.812500000000000000 		 9.671889843324764213e-49
1738.875000000000000000 		 8.908911859469404485e-49
1738.937500000000000000 		 9.196465063792598999e-49
1739.000000000000000000 		 9.266761301438960572e-49
1739.062500000000000000 		 8.993344049145988510e-49
1739.125000000000000000 		 9.158711733099326174e-49
1739.187500000000000000 		 9.315306287520773384e-49
1739.250000000000000000 		 8.683028718166677318e-49
1739.312500000000000000 		 8.996985817386198095e-49
1739.375000000000000000 		 8.957011170023307260e-49
1739.437500000000000000 		 9.081633437061843985e-49
1739.500000000000000000 		 9.260305365039757204e-49
1739.562500000000000000 		 9.239678153926096693e-49
1739.625000000000000000 		 9.362614653243623076e-49
1739.687500000000000000 		 9.488651459693738070e-49
1739.750000000000000000 		 9.242906460081819511e-49
1739.812500000000000000 		 9.055230106621790946e-49
1739.875000000000000000 		 8.610593095807008738e-49
1739.937500000000000000 		 8.984004871757906564e-49
1740.000000000000000000 		 9.808685646307475346e-49
1740.062500000000000000 		 9.238538390404474673e-49
1740.125000000000000000 		 8.731441668163280984e-49
1740.187500000000000000 		 9.318193991555571419e-49
1740.250000000000000000 		 9.416865220956140441e-49
1740.312500000000000000 		 9.358122681412282137e-49
1740.375000000000000000 		 9.374848435691884285e-49
1740.437500000000000000 		 9.394978828075762074e-49
1740.500000000000000000 		 9.117134413236881020e-49
1740.562500000000000000 		 9.080093485872249462e-49
1740.625000000000000000 		 9.645557099838719122e-49
1740.687500000000000000 		 8.804622944924911509e-49
1740.750000000000000000 		 8.701940461031659510e-49
1740.812500000000000000 		 9.016025736645605386e-49
1740.875000000000000000 		 9.164329360140468172e-49
1740.937500000000000000 		 9.270962822149939342e-49
1741.000000000000000000 		 9.139362841181379016e-49
1741.062500000000000000 		 9.520140366975696496e-49
1741.125000000000000000 		 9.335734385885535841e-49
1741.187500000000000000 		 8.865514341755661104e-49
1741.250000000000000000 		 9.048266027862745859e-49
1741.312500000000000000 		 9.278621234811988003e-49
1741.375000000000000000 		 9.179910619825097356e-49
1741.437500000000000000 		 9.703667564182792991e-49
1741.500000000000000000 		 9.466929039315422687e-49
1741.562500000000000000 		 9.178017062289378676e-49
1741.625000000000000000 		 8.825408019439962645e-49
1741.687500000000000000 		 9.171966205601662175e-49
1741.750000000000000000 		 9.124258160267366643e-49
1741.812500000000000000 		 8.445430473458545520e-49
1741.875000000000000000 		 8.796295792224631708e-49
1741.937500000000000000 		 8.878390839089319956e-49
1742.000000000000000000 		 8.930908475202497258e-49
1742.062500000000000000 		 8.614380694503413260e-49
1742.125000000000000000 		 9.013686625697726277e-49
1742.187500000000000000 		 9.730987943845651943e-49
1742.250000000000000000 		 9.510618789221766513e-49
1742.312500000000000000 		 9.241624916105292644e-49
1742.375000000000000000 		 9.608757712315936762e-49
1742.437500000000000000 		 9.533527014320411280e-49
1742.500000000000000000 		 9.335746332304685845e-49
1742.562500000000000000 		 8.992905044644789497e-49
1742.625000000000000000 		 9.046388464152316453e-49
1742.687500000000000000 		 8.745759619744001515e-49
1742.750000000000000000 		 8.973439404517838442e-49
1742.812500000000000000 		 9.531847900197937806e-49
1742.875000000000000000 		 9.594961999095364846e-49
1742.937500000000000000 		 9.092471222677323953e-49
1743.000000000000000000 		 8.748179474918530654e-49
1743.062500000000000000 		 8.377784898065703060e-49
1743.125000000000000000 		 9.298237528844616214e-49
1743.187500000000000000 		 9.618684685021733952e-49
1743.250000000000000000 		 9.473864699448679446e-49
1743.312500000000000000 		 9.751594204692326489e-49
1743.375000000000000000 		 9.396767080045346624e-49
1743.437500000000000000 		 8.743223924764546336e-49
1743.500000000000000000 		 8.616564182104954220e-49
1743.562500000000000000 		 8.540396331223310065e-49
1743.625000000000000000 		 8.923057477175151344e-49
1743.687500000000000000 		 9.244769053149609006e-49
1743.750000000000000000 		 9.213550640062932299e-49
1743.812500000000000000 		 8.929427658212226016e-49
1743.875000000000000000 		 8.867642560771177573e-49
1743.937500000000000000 		 8.957558691639854283e-49
1744.000000000000000000 		 8.871122993876715951e-49
1744.062500000000000000 		 9.309681420487694266e-49
1744.125000000000000000 		 9.214705598408486137e-49
1744.187500000000000000 		 9.148837595501518010e-49
1744.250000000000000000 		 9.102500707782843456e-49
1744.312500000000000000 		 9.098535818043383468e-49
1744.375000000000000000 		 8.991127573947979955e-49
1744.437500000000000000 		 8.885926031495954933e-49
1744.500000000000000000 		 9.136757432939107507e-49
1744.562500000000000000 		 9.412850119744901240e-49
1744.625000000000000000 		 9.076561240100247676e-49
1744.687500000000000000 		 8.795578400353618452e-49
1744.750000000000000000 		 9.185894466983050230e-49
1744.812500000000000000 		 9.370577020412767865e-49
1744.875000000000000000 		 9.616118373581664397e-49
1744.937500000000000000 		 9.250136997347985835e-49
1745.000000000000000000 		 9.121519712183784159e-49
1745.062500000000000000 		 8.760836764777741844e-49
1745.125000000000000000 		 9.380806260057498491e-49
1745.187500000000000000 		 9.503865087460572806e-49
1745.250000000000000000 		 9.176574222821238540e-49
1745.312500000000000000 		 9.076916561677286839e-49
1745.375000000000000000 		 8.928171521009935351e-49
1745.437500000000000000 		 8.927987198578260496e-49
1745.500000000000000000 		 9.578455679631841434e-49
1745.562500000000000000 		 9.353068006392346043e-49
1745.625000000000000000 		 9.144009273010140908e-49
1745.687500000000000000 		 9.616788002532919809e-49
1745.750000000000000000 		 9.683202078481170068e-49
1745.812500000000000000 		 9.288155801402114097e-49
1745.875000000000000000 		 8.760855564017828945e-49
1745.937500000000000000 		 9.205690828913820494e-49
1746.000000000000000000 		 9.607781748303693668e-49
1746.062500000000000000 		 9.597870840573696688e-49
1746.125000000000000000 		 9.409222087807865009e-49
1746.187500000000000000 		 9.362411145567001897e-49
1746.250000000000000000 		 8.683650836943085648e-49
1746.312500000000000000 		 8.920080318515619769e-49
1746.375000000000000000 		 9.220044568016213629e-49
1746.437500000000000000 		 9.389058711290124742e-49
1746.500000000000000000 		 9.312647524876340313e-49
1746.562500000000000000 		 9.167117844418071617e-49
1746.625000000000000000 		 8.900842729325164388e-49
1746.687500000000000000 		 9.205461396097130455e-49
1746.750000000000000000 		 8.965076898574232044e-49
1746.812500000000000000 		 8.971491383464687519e-49
1746.875000000000000000 		 9.125730402210987469e-49
1746.937500000000000000 		 8.871435485157408361e-49
1747.000000000000000000 		 8.986625914475634574e-49
1747.062500000000000000 		 9.192246755563386326e-49
1747.125000000000000000 		 9.483520936963724418e-49
1747.187500000000000000 		 9.357540999238620639e-49
1747.250000000000000000 		 9.259013538704354622e-49
1747.312500000000000000 		 9.097942689270599107e-49
1747.375000000000000000 		 9.179336693755123457e-49
1747.437500000000000000 		 9.065419052372089618e-49
1747.500000000000000000 		 9.172669955066832421e-49
1747.562500000000000000 		 9.304814657494679798e-49
1747.625000000000000000 		 8.767902653520624185e-49
1747.687500000000000000 		 8.933214854646412816e-49
1747.750000000000000000 		 8.898181175877049207e-49
1747.812500000000000000 		 9.434698092560319155e-49
1747.875000000000000000 		 9.426793388829051420e-49
1747.937500000000000000 		 9.337810730448969989e-49
1748.000000000000000000 		 9.215778924049906856e-49
1748.062500000000000000 		 8.781570471234637854e-49
1748.125000000000000000 		 8.488566997093534024e-49
1748.187500000000000000 		 8.650373959998310182e-49
1748.250000000000000000 		 9.222313565798929088e-49
1748.312500000000000000 		 9.166743142240768778e-49
1748.375000000000000000 		 8.998403962709246558e-49
1748.437500000000000000 		 9.195208089973991243e-49
1748.500000000000000000 		 9.041881520165486557e-49
1748.562500000000000000 		 9.169893900369120748e-49
1748.625000000000000000 		 9.652904084213664310e-49
1748.687500000000000000 		 9.278331291311026693e-49
1748.750000000000000000 		 9.564213602043860400e-49
1748.812500000000000000 		 9.171192452663090723e-49
1748.875000000000000000 		 9.119500811896603722e-49
1748.937500000000000000 		 9.016354061283081331e-49
1749.000000000000000000 		 9.070882010063661824e-49
1749.062500000000000000 		 9.156177372050787645e-49
1749.125000000000000000 		 8.987487600829845152e-49
1749.187500000000000000 		 8.992379857583571710e-49
1749.250000000000000000 		 8.768820336730852290e-49
1749.312500000000000000 		 8.831026052924787539e-49
1749.375000000000000000 		 9.284931102581601072e-49
1749.437500000000000000 		 9.095724755543074896e-49
1749.500000000000000000 		 8.761593759599922910e-49
1749.562500000000000000 		 9.040439598407729403e-49
1749.625000000000000000 		 9.220730870409646961e-49
1749.687500000000000000 		 9.027136030827872611e-49
1749.750000000000000000 		 8.881623999616539018e-49
1749.812500000000000000 		 9.107225421840888385e-49
1749.875000000000000000 		 9.633883918986871439e-49
1749.937500000000000000 		 9.090302421625548216e-49
1750.000000000000000000 		 8.642895456383580989e-49
1750.062500000000000000 		 9.612250344451093860e-49
1750.125000000000000000 		 8.903045374485043454e-49
1750.187500000000000000 		 8.977523183607549444e-49
1750.250000000000000000 		 9.252366732939466360e-49
1750.312500000000000000 		 9.220075686051525156e-49
1750.375000000000000000 		 8.972762511075465813e-49
1750.437500000000000000 		 9.596925779026482486e-49
1750.500000000000000000 		 8.911420594946767966e-49
1750.562500000000000000 		 8.404885298967435529e-49
1750.625000000000000000 		 9.176343096389512553e-49
1750.687500000000000000 		 9.347057696628957796e-49
1750.750000000000000000 		 9.229044400898754348e-49
1750.812500000000000000 		 8.865995175636612521e-49
1750.875000000000000000 		 9.241403809931332969e-49
1750.937500000000000000 		 9.301107082867270787e-49
1751.000000000000000000 		 9.383310052260901527e-49
1751.062500000000000000 		 8.837267448919347660e-49
1751.125000000000000000 		 9.070850087294229927e-49
1751.187500000000000000 		 9.145145818758672333e-49
1751.250000000000000000 		 9.354977088891196146e-49
1751.312500000000000000 		 9.188313050400066945e-49
1751.375000000000000000 		 8.976406174197776227e-49
1751.437500000000000000 		 9.615361221481464046e-49
1751.500000000000000000 		 9.758275215805334011e-49
1751.562500000000000000 		 9.917365441519957637e-49
1751.625000000000000000 		 9.110780429534984738e-49
1751.687500000000000000 		 8.649196564081070062e-49
1751.750000000000000000 		 8.861910209216165298e-49
1751.812500000000000000 		 9.113730991235697343e-49
1751.875000000000000000 		 9.265622044395273416e-49
1751.937500000000000000 		 9.457584350988430148e-49
1752.000000000000000000 		 9.111428386513521305e-49
1752.062500000000000000 		 9.389991164249677980e-49
1752.125000000000000000 		 9.197456928209505871e-49
1752.187500000000000000 		 9.520414220411698883e-49
1752.250000000000000000 		 9.249919571495267481e-49
1752.312500000000000000 		 9.798662532008608038e-49
1752.375000000000000000 		 9.286722221180324699e-49
1752.437500000000000000 		 8.726971931126434970e-49
1752.500000000000000000 		 9.152459701352447937e-49
1752.562500000000000000 		 9.004042476335607713e-49
1752.625000000000000000 		 9.301338601305964868e-49
1752.687500000000000000 		 8.944656100901695902e-49
1752.750000000000000000 		 9.353067476240348822e-49
1752.812500000000000000 		 9.118932908415776360e-49
1752.875000000000000000 		 8.943556444656060367e-49
1752.937500000000000000 		 9.397941342275647345e-49
1753.000000000000000000 		 8.956709678861179984e-49
1753.062500000000000000 		 8.472850555691230278e-49
1753.125000000000000000 		 8.768014425815432907e-49
1753.187500000000000000 		 8.695465007383795474e-49
1753.250000000000000000 		 9.221209196394554190e-49
1753.312500000000000000 		 9.242011912141489701e-49
1753.375000000000000000 		 8.672954439238350059e-49
1753.437500000000000000 		 8.895840801441987246e-49
1753.500000000000000000 		 9.157546703034238797e-49
1753.562500000000000000 		 9.141490825521837441e-49
1753.625000000000000000 		 9.262353851887517731e-49
1753.687500000000000000 		 8.900465224684947069e-49
1753.750000000000000000 		 8.537198712795754166e-49
1753.812500000000000000 		 8.924195846919319332e-49
1753.875000000000000000 		 9.510056834638190117e-49
1753.937500000000000000 		 9.630438737319953766e-49
1754.000000000000000000 		 8.768848529157033121e-49
1754.062500000000000000 		 9.229738668218051415e-49
1754.125000000000000000 		 9.397156954101938052e-49
1754.187500000000000000 		 8.735751305363104138e-49
1754.250000000000000000 		 9.529799670769800102e-49
1754.312500000000000000 		 9.385527902100306507e-49
1754.375000000000000000 		 9.445669847179395428e-49
1754.437500000000000000 		 9.478620356666408108e-49
1754.500000000000000000 		 8.917927005576342176e-49
1754.562500000000000000 		 9.674588408934317371e-49
1754.625000000000000000 		 9.356456134131726842e-49
1754.687500000000000000 		 8.754287641693805358e-49
1754.750000000000000000 		 9.313713382114180609e-49
1754.812500000000000000 		 9.361230011120878566e-49
1754.875000000000000000 		 9.007670729248698602e-49
1754.937500000000000000 		 8.880783754181363291e-49
1755.000000000000000000 		 9.183419546134377648e-49
1755.062500000000000000 		 9.265257423696413582e-49
1755.125000000000000000 		 9.756652408773198126e-49
1755.187500000000000000 		 9.412657051694471656e-49
1755.250000000000000000 		 9.354319030781056176e-49
1755.312500000000000000 		 9.109207012809819382e-49
1755.375000000000000000 		 9.414110893231899266e-49
1755.437500000000000000 		 9.292050046764878015e-49
1755.500000000000000000 		 9.369184841207748305e-49
1755.562500000000000000 		 9.585827244582119908e-49
1755.625000000000000000 		 9.214249009953477172e-49
1755.687500000000000000 		 9.403308078948802710e-49
1755.750000000000000000 		 9.164795126283487971e-49
1755.812500000000000000 		 8.848474748796772215e-49
1755.875000000000000000 		 9.173382970252270449e-49
1755.937500000000000000 		 9.183111980942889267e-49
1756.000000000000000000 		 9.347245479925652539e-49
1756.062500000000000000 		 9.756713835936556792e-49
1756.125000000000000000 		 9.749705180949634579e-49
1756.187500000000000000 		 9.260979008690847756e-49
1756.250000000000000000 		 9.446163628594698974e-49
1756.312500000000000000 		 8.934107689160827179e-49
1756.375000000000000000 		 9.431508966560804750e-49
1756.437500000000000000 		 9.119358562829239512e-49
1756.500000000000000000 		 9.625140211314323214e-49
1756.562500000000000000 		 9.577024044802684500e-49
1756.625000000000000000 		 9.354331118412440425e-49
1756.687500000000000000 		 8.561916336820687541e-49
1756.750000000000000000 		 9.608687096106630015e-49
1756.812500000000000000 		 9.213442002725861646e-49
1756.875000000000000000 		 9.479277436933367491e-49
1756.937500000000000000 		 9.192804434056696855e-49
1757.000000000000000000 		 9.180486753390937090e-49
1757.062500000000000000 		 9.435474524582850227e-49
1757.125000000000000000 		 9.022731469267516672e-49
1757.187500000000000000 		 9.324681468822122485e-49
1757.250000000000000000 		 9.119861004118397007e-49
1757.312500000000000000 		 8.867532750913320565e-49
1757.375000000000000000 		 8.901784618547071574e-49
1757.437500000000000000 		 9.523789624262565156e-49
1757.500000000000000000 		 9.538991631444376335e-49
1757.562500000000000000 		 9.492653468212066367e-49
1757.625000000000000000 		 8.923126929048655145e-49
1757.687500000000000000 		 9.271822703761448487e-49
1757.750000000000000000 		 9.297485947226842798e-49
1757.812500000000000000 		 8.544772740370233667e-49
1757.875000000000000000 		 8.347391402656706496e-49
1757.937500000000000000 		 9.149129909897690543e-49
1758.000000000000000000 		 9.280319845290767367e-49
1758.062500000000000000 		 8.747346100614302085e-49
1758.125000000000000000 		 9.159020578590252576e-49
1758.187500000000000000 		 9.485903992318176742e-49
1758.250000000000000000 		 9.514352521576559805e-49
1758.312500000000000000 		 9.345431818495578213e-49
1758.375000000000000000 		 9.173281490489318991e-49
1758.437500000000000000 		 9.041527170760402423e-49
1758.500000000000000000 		 9.557224208304928345e-49
1758.562500000000000000 		 9.513006551927023813e-49
1758.625000000000000000 		 9.408201444141139714e-49
1758.687500000000000000 		 9.631968583544509742e-49
1758.750000000000000000 		 8.802944228042135483e-49
1758.812500000000000000 		 9.128516954501140101e-49
1758.875000000000000000 		 9.679734285825264573e-49
1758.937500000000000000 		 9.082901521978896380e-49
1759.000000000000000000 		 9.082892290086008322e-49
1759.062500000000000000 		 9.679213294001548126e-49
1759.125000000000000000 		 9.475569508960773313e-49
1759.187500000000000000 		 9.199197841974949067e-49
1759.250000000000000000 		 9.441069114441345820e-49
1759.312500000000000000 		 9.249793806995318665e-49
1759.375000000000000000 		 8.856771198713501391e-49
1759.437500000000000000 		 9.058709580011286319e-49
1759.500000000000000000 		 9.135279834288421798e-49
1759.562500000000000000 		 9.300054592418238300e-49
1759.625000000000000000 		 9.477208816938858690e-49
1759.687500000000000000 		 9.626094667601710708e-49
1759.750000000000000000 		 8.699800476298207858e-49
1759.812500000000000000 		 9.054887511948927966e-49
1759.875000000000000000 		 9.208899529864950310e-49
1759.937500000000000000 		 9.839777837885084572e-49
1760.000000000000000000 		 9.309627169315725270e-49
1760.062500000000000000 		 9.582860773063188617e-49
1760.125000000000000000 		 9.222273396295439468e-49
1760.187500000000000000 		 9.049397797756932161e-49
1760.250000000000000000 		 9.521811011085765271e-49
1760.312500000000000000 		 9.335445438339155884e-49
1760.375000000000000000 		 9.515698423570187762e-49
1760.437500000000000000 		 9.322505753904212569e-49
1760.500000000000000000 		 9.620805875462776991e-49
1760.562500000000000000 		 9.444630023375564417e-49
1760.625000000000000000 		 9.239879086512552580e-49
1760.687500000000000000 		 9.342207571109779662e-49
1760.750000000000000000 		 9.276814519478455400e-49
1760.812500000000000000 		 9.726841794644662078e-49
1760.875000000000000000 		 9.149509218841541838e-49
1760.937500000000000000 		 8.803463682605129226e-49
1761.000000000000000000 		 9.035585973834539609e-49
1761.062500000000000000 		 8.484578209158727182e-49
1761.125000000000000000 		 9.470202976549340291e-49
1761.187500000000000000 		 9.148819647066705966e-49
1761.250000000000000000 		 8.968868707053787381e-49
1761.312500000000000000 		 9.357969754637626368e-49
1761.375000000000000000 		 9.149746223223129445e-49
1761.437500000000000000 		 9.041945770918677793e-49
1761.500000000000000000 		 9.642569911941054128e-49
1761.562500000000000000 		 8.914732145966575509e-49
1761.625000000000000000 		 9.214361335534945568e-49
1761.687500000000000000 		 9.639176689458984711e-49
1761.750000000000000000 		 9.472403971334592366e-49
1761.812500000000000000 		 9.652790229570620967e-49
1761.875000000000000000 		 9.729206418045759999e-49
1761.937500000000000000 		 9.539241015649082246e-49
1762.000000000000000000 		 9.349355904777623714e-49
1762.062500000000000000 		 8.876760303607550845e-49
1762.125000000000000000 		 9.565140697284491941e-49
1762.187500000000000000 		 9.509451960718761214e-49
1762.250000000000000000 		 9.286182905253271166e-49
1762.312500000000000000 		 9.332639445935080337e-49
1762.375000000000000000 		 9.280249364637967594e-49
1762.437500000000000000 		 9.526266943006094634e-49
1762.500000000000000000 		 9.344842942441503359e-49
1762.562500000000000000 		 9.049246191242677881e-49
1762.625000000000000000 		 9.117503930162437191e-49
1762.687500000000000000 		 9.317511600278887271e-49
1762.750000000000000000 		 9.143435356077520919e-49
1762.812500000000000000 		 9.519397028257795130e-49
1762.875000000000000000 		 9.517987613840433667e-49
1762.937500000000000000 		 9.325749564872388799e-49
1763.000000000000000000 		 9.303855878896264142e-49
1763.062500000000000000 		 9.241017038005903858e-49
1763.125000000000000000 		 8.871848056902051654e-49
1763.187500000000000000 		 8.983841734395484420e-49
1763.250000000000000000 		 9.502973886659207453e-49
1763.312500000000000000 		 9.410787148639827988e-49
1763.375000000000000000 		 9.034993623046021110e-49
1763.437500000000000000 		 9.461719906920477095e-49
1763.500000000000000000 		 1.023628677680396137e-48
1763.562500000000000000 		 9.881672420143467650e-49
1763.625000000000000000 		 9.653285988793266656e-49
1763.687500000000000000 		 9.199779479526444572e-49
1763.750000000000000000 		 8.926648670887843072e-49
1763.812500000000000000 		 9.053729003864127579e-49
1763.875000000000000000 		 8.994882923375053137e-49
1763.937500000000000000 		 9.365333802846255622e-49
1764.000000000000000000 		 9.311511930837834870e-49
1764.062500000000000000 		 9.199684612954309926e-49
1764.125000000000000000 		 9.489145106255350988e-49
1764.187500000000000000 		 9.185161298429692342e-49
1764.250000000000000000 		 8.742471175239538054e-49
1764.312500000000000000 		 9.016315412202042909e-49
1764.375000000000000000 		 8.871706647748476409e-49
1764.437500000000000000 		 9.707103601172667352e-49
1764.500000000000000000 		 9.276306474829443035e-49
1764.562500000000000000 		 8.865850406225751510e-49
1764.625000000000000000 		 9.689357311392362122e-49
1764.687500000000000000 		 9.634187402577913854e-49
1764.750000000000000000 		 9.412971342043303579e-49
1764.812500000000000000 		 9.421414559194713441e-49
1764.875000000000000000 		 9.516971877934641982e-49
1764.937500000000000000 		 9.491555555653631354e-49
1765.000000000000000000 		 9.139448407630439306e-49
1765.062500000000000000 		 8.926339133435647141e-49
1765.125000000000000000 		 8.729702112918909671e-49
1765.187500000000000000 		 9.005783193895466996e-49
1765.250000000000000000 		 8.915325401921417233e-49
1765.312500000000000000 		 8.681184704081645105e-49
1765.375000000000000000 		 8.752928402054477878e-49
1765.437500000000000000 		 9.005660457026944561e-49
1765.500000000000000000 		 9.637821084167692545e-49
1765.562500000000000000 		 9.172624536086278719e-49
1765.625000000000000000 		 9.688406706075983372e-49
1765.687500000000000000 		 9.704393395626302848e-49
1765.750000000000000000 		 9.868190327890286202e-49
1765.812500000000000000 		 9.743805635442543327e-49
1765.875000000000000000 		 9.282714128528011202e-49
1765.937500000000000000 		 8.770052956403036264e-49
1766.000000000000000000 		 8.871157326127406869e-49
1766.062500000000000000 		 9.497601327955376223e-49
1766.125000000000000000 		 9.539969489643002039e-49
1766.187500000000000000 		 9.388805315098842661e-49
1766.250000000000000000 		 9.147002811296049136e-49
1766.312500000000000000 		 8.974712411527080716e-49
1766.375000000000000000 		 9.427309317215314637e-49
1766.437500000000000000 		 9.527243696093054490e-49
1766.500000000000000000 		 9.501270638269889618e-49
1766.562500000000000000 		 9.533775343342851195e-49
1766.625000000000000000 		 9.201089254633021072e-49
1766.687500000000000000 		 9.261646480233685971e-49
1766.750000000000000000 		 9.263629232640547357e-49
1766.812500000000000000 		 8.737502873161220473e-49
1766.875000000000000000 		 9.239480196921346560e-49
1766.937500000000000000 		 9.493944523303597667e-49
1767.000000000000000000 		 9.137136387705202256e-49
1767.062500000000000000 		 9.265073526587117438e-49
1767.125000000000000000 		 8.916153638089262416e-49
1767.187500000000000000 		 9.412506771165985870e-49
1767.250000000000000000 		 9.082672146530730226e-49
1767.312500000000000000 		 9.013592177659499323e-49
1767.375000000000000000 		 9.546752480407122276e-49
1767.437500000000000000 		 9.486989244162001572e-49
1767.500000000000000000 		 8.994049044646808355e-49
1767.562500000000000000 		 9.224320660171702563e-49
1767.625000000000000000 		 8.906910140568551246e-49
1767.687500000000000000 		 9.280179415726695736e-49
1767.750000000000000000 		 9.263369092080972205e-49
1767.812500000000000000 		 9.456810472767525637e-49
1767.875000000000000000 		 9.558967440021972180e-49
1767.937500000000000000 		 9.277216204642368609e-49
1768.000000000000000000 		 9.224706169136583644e-49
1768.062500000000000000 		 9.556992007243922462e-49
1768.125000000000000000 		 9.117286358604033045e-49
1768.187500000000000000 		 9.380932077910734668e-49
1768.250000000000000000 		 9.450357997905872959e-49
1768.312500000000000000 		 9.227280057045277689e-49
1768.375000000000000000 		 8.879134074069596142e-49
1768.437500000000000000 		 8.971452484496849531e-49
1768.500000000000000000 		 9.160646715877403933e-49
1768.562500000000000000 		 8.983100970528201759e-49
1768.625000000000000000 		 9.328568740529606054e-49
1768.687500000000000000 		 9.582930866379899186e-49
1768.750000000000000000 		 9.105614673310539516e-49
1768.812500000000000000 		 9.852658655194629162e-49
1768.875000000000000000 		 9.190570513385187617e-49
1768.937500000000000000 		 9.333292652572499079e-49
1769.000000000000000000 		 9.269477714072938147e-49
1769.062500000000000000 		 9.245811110931661860e-49
1769.125000000000000000 		 9.081711796620504162e-49
1769.187500000000000000 		 9.150043603724768177e-49
1769.250000000000000000 		 9.305100584296057631e-49
1769.312500000000000000 		 9.350038891491002728e-49
1769.375000000000000000 		 9.114251351115383083e-49
1769.437500000000000000 		 9.241320859308766960e-49
1769.500000000000000000 		 9.057342899779212969e-49
1769.562500000000000000 		 9.007505112642592902e-49
1769.625000000000000000 		 9.535434128309505158e-49
1769.687500000000000000 		 9.457145019481058404e-49
1769.750000000000000000 		 9.425853473851538177e-49
1769.812500000000000000 		 9.717464121746834706e-49
1769.875000000000000000 		 9.702601166972191120e-49
1769.937500000000000000 		 9.636594653861116637e-49
1770.000000000000000000 		 9.845697060005650361e-49
1770.062500000000000000 		 9.432344358593545664e-49
1770.125000000000000000 		 9.615177098664400429e-49
1770.187500000000000000 		 9.529088495056555592e-49
1770.250000000000000000 		 9.173670351634580222e-49
1770.312500000000000000 		 9.447911859865574730e-49
1770.375000000000000000 		 9.274338088605911147e-49
1770.437500000000000000 		 9.402902851066275285e-49
1770.500000000000000000 		 8.849001077415413312e-49
1770.562500000000000000 		 8.843811355762177848e-49
1770.625000000000000000 		 9.198797045799840838e-49
1770.687500000000000000 		 9.741987651447456431e-49
1770.750000000000000000 		 9.281512875412774979e-49
1770.812500000000000000 		 9.668942515338115981e-49
1770.875000000000000000 		 9.284143100153608168e-49
