# Freq(Hz) 		 PSD
1761.937500000000000000 		 3.554661583969227027e-49
1762.000000000000000000 		 3.484400804585757618e-49
1762.062500000000000000 		 3.307790887934859092e-49
1762.125000000000000000 		 3.563920643089817135e-49
1762.187500000000000000 		 3.544333169686430878e-49
1762.250000000000000000 		 3.459384222359864687e-49
1762.312500000000000000 		 3.477726496025918928e-49
1762.375000000000000000 		 3.457717081974154710e-49
1762.437500000000000000 		 3.548340548814925935e-49
1762.500000000000000000 		 3.480474125234840162e-49
1762.562500000000000000 		 3.371017748328586811e-49
1762.625000000000000000 		 3.397443922186022232e-49
1762.687500000000000000 		 3.471436886826629583e-49
1762.750000000000000000 		 3.406865886368775014e-49
1762.812500000000000000 		 3.547026359777535518e-49
1762.875000000000000000 		 3.545972885278002961e-49
1762.937500000000000000 		 3.473262227808592411e-49
1763.000000000000000000 		 3.465422117165334278e-49
1763.062500000000000000 		 3.441896253423527971e-49
1763.125000000000000000 		 3.306544871270082076e-49
1763.187500000000000000 		 3.347563139173002374e-49
1763.250000000000000000 		 3.541037545848517723e-49
1763.312500000000000000 		 3.506558891310276904e-49
1763.375000000000000000 		 3.367005964670402286e-49
1763.437500000000000000 		 3.525062674068497624e-49
1763.500000000000000000 		 3.814848579457853082e-49
1763.562500000000000000 		 3.682200536297144353e-49
1763.625000000000000000 		 3.595355587377132108e-49
1763.687500000000000000 		 3.428271418844696342e-49
1763.750000000000000000 		 3.326810077928374131e-49
1763.812500000000000000 		 3.371322256903117571e-49
1763.875000000000000000 		 3.350523755774548518e-49
1763.937500000000000000 		 3.490494875043303029e-49
1764.000000000000000000 		 3.469282515989962855e-49
1764.062500000000000000 		 3.427788825498249452e-49
1764.125000000000000000 		 3.536459606537529362e-49
1764.187500000000000000 		 3.421755051633253607e-49
1764.250000000000000000 		 3.257539596640003698e-49
1764.312500000000000000 		 3.360073098237772288e-49
1764.375000000000000000 		 3.305528930951411145e-49
1764.437500000000000000 		 3.616111405218904336e-49
1764.500000000000000000 		 3.457003849206156119e-49
1764.562500000000000000 		 3.303849355825783046e-49
1764.625000000000000000 		 3.610627962254309018e-49
1764.687500000000000000 		 3.590016919148361784e-49
1764.750000000000000000 		 3.508800612335402085e-49
1764.812500000000000000 		 3.511131475707167917e-49
1764.875000000000000000 		 3.546347355896775892e-49
1764.937500000000000000 		 3.538430195188965582e-49
1765.000000000000000000 		 3.405521164970503497e-49
1765.062500000000000000 		 3.327026252035022663e-49
1765.125000000000000000 		 3.254092954501200331e-49
1765.187500000000000000 		 3.356905780214630366e-49
1765.250000000000000000 		 3.322939089809794286e-49
1765.312500000000000000 		 3.233545311688588404e-49
1765.375000000000000000 		 3.262371312209236560e-49
1765.437500000000000000 		 3.356672783427656391e-49
1765.500000000000000000 		 3.593741444649586154e-49
1765.562500000000000000 		 3.419802801412360311e-49
1765.625000000000000000 		 3.612765121678002751e-49
1765.687500000000000000 		 3.617213063885138064e-49
1765.750000000000000000 		 3.678563826649455351e-49
1765.812500000000000000 		 3.632069266689887025e-49
1765.875000000000000000 		 3.459275604285963107e-49
1765.937500000000000000 		 3.269293296830910563e-49
1766.000000000000000000 		 3.306690686036686617e-49
1766.062500000000000000 		 3.540110658541413913e-49
1766.125000000000000000 		 3.555608619737530011e-49
1766.187500000000000000 		 3.499105141572009203e-49
1766.250000000000000000 		 3.409168820442733740e-49
1766.312500000000000000 		 3.345593768785993670e-49
1766.375000000000000000 		 3.515348258722425646e-49
1766.437500000000000000 		 3.550137445565018209e-49
1766.500000000000000000 		 3.541305241828470433e-49
1766.562500000000000000 		 3.553427010952252424e-49
1766.625000000000000000 		 3.430078850321784128e-49
1766.687500000000000000 		 3.451302980326752070e-49
1766.750000000000000000 		 3.453051423335178748e-49
1766.812500000000000000 		 3.257357450691828048e-49
1766.875000000000000000 		 3.444647771495280990e-49
1766.937500000000000000 		 3.539521446708557687e-49
1767.000000000000000000 		 3.406959209475391013e-49
1767.062500000000000000 		 3.453949429288338686e-49
1767.125000000000000000 		 3.324227085438401599e-49
1767.187500000000000000 		 3.508662675917805191e-49
1767.250000000000000000 		 3.386016331227344085e-49
1767.312500000000000000 		 3.360279842285866539e-49
1767.375000000000000000 		 3.559127923171043431e-49
1767.437500000000000000 		 3.536474165277628052e-49
1767.500000000000000000 		 3.351644372089822524e-49
1767.562500000000000000 		 3.437596936455899370e-49
1767.625000000000000000 		 3.319607098460434189e-49
1767.687500000000000000 		 3.460017456568136224e-49
1767.750000000000000000 		 3.454125430554314497e-49
1767.812500000000000000 		 3.524564729795005978e-49
1767.875000000000000000 		 3.563593347215126269e-49
1767.937500000000000000 		 3.458920794400471686e-49
1768.000000000000000000 		 3.438061446007036272e-49
1768.062500000000000000 		 3.562328436441549661e-49
1768.125000000000000000 		 3.398735504114058567e-49
1768.187500000000000000 		 3.496626095925617404e-49
1768.250000000000000000 		 3.522633934327272845e-49
1768.312500000000000000 		 3.440975148879105621e-49
1768.375000000000000000 		 3.308714269211930226e-49
1768.437500000000000000 		 3.345479016351569074e-49
1768.500000000000000000 		 3.415304486629879514e-49
1768.562500000000000000 		 3.351648322136936770e-49
1768.625000000000000000 		 3.479469888781542127e-49
1768.687500000000000000 		 3.572212282378807676e-49
1768.750000000000000000 		 3.395550082054032894e-49
1768.812500000000000000 		 3.673299021720903025e-49
1768.875000000000000000 		 3.427864158041542768e-49
1768.937500000000000000 		 3.480497056999649540e-49
1769.000000000000000000 		 3.455191917368227914e-49
1769.062500000000000000 		 3.445738544271465643e-49
1769.125000000000000000 		 3.386570446933252544e-49
1769.187500000000000000 		 3.410472673428331591e-49
1769.250000000000000000 		 3.470643036710022910e-49
1769.312500000000000000 		 3.485029463889952466e-49
1769.375000000000000000 		 3.398842666684041929e-49
1769.437500000000000000 		 3.446241705245551831e-49
1769.500000000000000000 		 3.377607323189840683e-49
1769.562500000000000000 		 3.358087630087284127e-49
1769.625000000000000000 		 3.553863008520066334e-49
1769.687500000000000000 		 3.526583163440780541e-49
1769.750000000000000000 		 3.514668922732643551e-49
1769.812500000000000000 		 3.622751231801674017e-49
1769.875000000000000000 		 3.618318965273576016e-49
1769.937500000000000000 		 3.592207660827868157e-49
1770.000000000000000000 		 3.671108155625202185e-49
1770.062500000000000000 		 3.517644210021995658e-49
1770.125000000000000000 		 3.584947664082350608e-49
1770.187500000000000000 		 3.552979433036433571e-49
1770.250000000000000000 		 3.420886951672698143e-49
1770.312500000000000000 		 3.522591237363593889e-49
1770.375000000000000000 		 3.459485952916608033e-49
1770.437500000000000000 		 3.506225422268457874e-49
1770.500000000000000000 		 3.300262918070243749e-49
1770.562500000000000000 		 3.297854060783820257e-49
1770.625000000000000000 		 3.429773630530919421e-49
1770.687500000000000000 		 3.632321893999213951e-49
1770.750000000000000000 		 3.459926810408416482e-49
1770.812500000000000000 		 3.605039601650740520e-49
1770.875000000000000000 		 3.462168503397074948e-49
1770.937500000000000000 		 3.380277574778877941e-49
1771.000000000000000000 		 3.417687330809854028e-49
1771.062500000000000000 		 3.415225595730172690e-49
1771.125000000000000000 		 3.575151874935865563e-49
1771.187500000000000000 		 3.448168298339814326e-49
1771.250000000000000000 		 3.619785854426543932e-49
1771.312500000000000000 		 3.674938914435265472e-49
1771.375000000000000000 		 3.697952015282503389e-49
1771.437500000000000000 		 3.765660594262150721e-49
1771.500000000000000000 		 3.638291343951867638e-49
1771.562500000000000000 		 3.432864592760393614e-49
1771.625000000000000000 		 3.436390916076883721e-49
1771.687500000000000000 		 3.451919986894310797e-49
1771.750000000000000000 		 3.482989112672809269e-49
1771.812500000000000000 		 3.368801566348164833e-49
1771.875000000000000000 		 3.594186904610303033e-49
1771.937500000000000000 		 3.632243593206904234e-49
1772.000000000000000000 		 3.649969956730322714e-49
1772.062500000000000000 		 3.526515189195837039e-49
1772.125000000000000000 		 3.614730195028244805e-49
1772.187500000000000000 		 3.511684328610635246e-49
1772.250000000000000000 		 3.454057462658415247e-49
1772.312500000000000000 		 3.552465083479852679e-49
1772.375000000000000000 		 3.453835575249585677e-49
1772.437500000000000000 		 3.709933921811994142e-49
1772.500000000000000000 		 3.474063532360516005e-49
1772.562500000000000000 		 3.429455955568599058e-49
1772.625000000000000000 		 3.500318421208372760e-49
1772.687500000000000000 		 3.570535055781703658e-49
1772.750000000000000000 		 3.350531801106412594e-49
1772.812500000000000000 		 3.393718051693424150e-49
1772.875000000000000000 		 3.543129668812038630e-49
1772.937500000000000000 		 3.652376847197825468e-49
1773.000000000000000000 		 3.546448418937306589e-49
1773.062500000000000000 		 3.448163650799645127e-49
1773.125000000000000000 		 3.453112629031300586e-49
1773.187500000000000000 		 3.312623189836079434e-49
1773.250000000000000000 		 3.671718356002739182e-49
1773.312500000000000000 		 3.446674662897748221e-49
1773.375000000000000000 		 3.436115257687223328e-49
1773.437500000000000000 		 3.645837649329468656e-49
1773.500000000000000000 		 3.469597977785961346e-49
1773.562500000000000000 		 3.374779729780530538e-49
1773.625000000000000000 		 3.356361772065732158e-49
1773.687500000000000000 		 3.337694436131062401e-49
1773.750000000000000000 		 3.364462367144695628e-49
1773.812500000000000000 		 3.415660734958881374e-49
1773.875000000000000000 		 3.483638912394564175e-49
1773.937500000000000000 		 3.531218076958587643e-49
1774.000000000000000000 		 3.634978111112331041e-49
1774.062500000000000000 		 3.484693066418042002e-49
1774.125000000000000000 		 3.705260091624046211e-49
1774.187500000000000000 		 3.594440918203317142e-49
1774.250000000000000000 		 3.513909099725419305e-49
1774.312500000000000000 		 3.596691744453765666e-49
1774.375000000000000000 		 3.481721659979963803e-49
1774.437500000000000000 		 3.392054105864876208e-49
1774.500000000000000000 		 3.402182290721530871e-49
1774.562500000000000000 		 3.321342359203893269e-49
1774.625000000000000000 		 3.451869143407327419e-49
1774.687500000000000000 		 3.630270651711350826e-49
1774.750000000000000000 		 3.451290633397242148e-49
1774.812500000000000000 		 3.567472651488197902e-49
1774.875000000000000000 		 3.473327053546528169e-49
1774.937500000000000000 		 3.313075496716775885e-49
1775.000000000000000000 		 3.600083434891122698e-49
1775.062500000000000000 		 3.537372101085730817e-49
1775.125000000000000000 		 3.513993604651921983e-49
1775.187500000000000000 		 3.522871634455622383e-49
1775.250000000000000000 		 3.597131556680776855e-49
1775.312500000000000000 		 3.545637762620837414e-49
1775.375000000000000000 		 3.559586377537909090e-49
1775.437500000000000000 		 3.557102526169335565e-49
1775.500000000000000000 		 3.693365593806937968e-49
1775.562500000000000000 		 3.535227837433579169e-49
1775.625000000000000000 		 3.464687073452066458e-49
1775.687500000000000000 		 3.587378519134992796e-49
1775.750000000000000000 		 3.584066878000809337e-49
1775.812500000000000000 		 3.507627367338403789e-49
1775.875000000000000000 		 3.455639895530128323e-49
1775.937500000000000000 		 3.575455954571038872e-49
1776.000000000000000000 		 3.358023725573399074e-49
1776.062500000000000000 		 3.378515347731775429e-49
1776.125000000000000000 		 3.605757348245445457e-49
1776.187500000000000000 		 3.407602797968629702e-49
1776.250000000000000000 		 3.265409192762536489e-49
1776.312500000000000000 		 3.614937387271126694e-49
1776.375000000000000000 		 3.362077856714682683e-49
1776.437500000000000000 		 3.495031889510952074e-49
1776.500000000000000000 		 3.688979988907477446e-49
1776.562500000000000000 		 3.515382055447154434e-49
1776.625000000000000000 		 3.512109123429360444e-49
1776.687500000000000000 		 3.527376893946335925e-49
1776.750000000000000000 		 3.651184653143572958e-49
1776.812500000000000000 		 3.414335034153114522e-49
1776.875000000000000000 		 3.638621715037683709e-49
1776.937500000000000000 		 3.603946918007608699e-49
1777.000000000000000000 		 3.531845984507889442e-49
1777.062500000000000000 		 3.724051753648059527e-49
1777.125000000000000000 		 3.455144311664891986e-49
1777.187500000000000000 		 3.520689945592167155e-49
1777.250000000000000000 		 3.537895300742570598e-49
1777.312500000000000000 		 3.639411865642763406e-49
1777.375000000000000000 		 3.607751600157472027e-49
1777.437500000000000000 		 3.585066358901094659e-49
1777.500000000000000000 		 3.495812350737765353e-49
1777.562500000000000000 		 3.642510967045509202e-49
1777.625000000000000000 		 3.592158515670279441e-49
1777.687500000000000000 		 3.478850151029866496e-49
1777.750000000000000000 		 3.420659306366728243e-49
1777.812500000000000000 		 3.552500677335449681e-49
1777.875000000000000000 		 3.335542902890629744e-49
1777.937500000000000000 		 3.604173353013999123e-49
1778.000000000000000000 		 3.724337235916087090e-49
1778.062500000000000000 		 3.513000921438307586e-49
1778.125000000000000000 		 3.614857625943333008e-49
1778.187500000000000000 		 3.670491398262397662e-49
1778.250000000000000000 		 3.440995066851651899e-49
1778.312500000000000000 		 3.537288793393078836e-49
1778.375000000000000000 		 3.559877900967831053e-49
1778.437500000000000000 		 3.540398395393694065e-49
1778.500000000000000000 		 3.495944248183194387e-49
1778.562500000000000000 		 3.281522114276429208e-49
1778.625000000000000000 		 3.417872128625979518e-49
1778.687500000000000000 		 3.331419897247793857e-49
1778.750000000000000000 		 3.606341499387152758e-49
1778.812500000000000000 		 3.414132414132198094e-49
1778.875000000000000000 		 3.524030706014006526e-49
1778.937500000000000000 		 3.388324901194132757e-49
1779.000000000000000000 		 3.399304649246700435e-49
1779.062500000000000000 		 3.600844078244866341e-49
1779.125000000000000000 		 3.640253570481618276e-49
1779.187500000000000000 		 3.512004689807016210e-49
1779.250000000000000000 		 3.467817575141766102e-49
1779.312500000000000000 		 3.478918323428843391e-49
1779.375000000000000000 		 3.607577015711059021e-49
1779.437500000000000000 		 3.610705527235637773e-49
1779.500000000000000000 		 3.351422930534489978e-49
1779.562500000000000000 		 3.487176931358493770e-49
1779.625000000000000000 		 3.512235556495669412e-49
1779.687500000000000000 		 3.537249530983432170e-49
1779.750000000000000000 		 3.576415767405842648e-49
1779.812500000000000000 		 3.584409743482507525e-49
1779.875000000000000000 		 3.616717347322159245e-49
1779.937500000000000000 		 3.525111514579350315e-49
1780.000000000000000000 		 3.572393607828619546e-49
1780.062500000000000000 		 3.415833802113362846e-49
1780.125000000000000000 		 3.508937029471252613e-49
1780.187500000000000000 		 3.631098478266847473e-49
1780.250000000000000000 		 3.704529432422311130e-49
1780.312500000000000000 		 3.688437249233462116e-49
1780.375000000000000000 		 3.672379615187685699e-49
1780.437500000000000000 		 3.594171793413780897e-49
1780.500000000000000000 		 3.517130961040979532e-49
1780.562500000000000000 		 3.427510766467144510e-49
1780.625000000000000000 		 3.199592185828463742e-49
1780.687500000000000000 		 3.203644578750483676e-49
1780.750000000000000000 		 3.385456991302302579e-49
1780.812500000000000000 		 3.379370696200274235e-49
1780.875000000000000000 		 3.394335936819788636e-49
1780.937500000000000000 		 3.640895396011771665e-49
1781.000000000000000000 		 3.391370939329337596e-49
1781.062500000000000000 		 3.672764309049749057e-49
1781.125000000000000000 		 3.668200462903602185e-49
1781.187500000000000000 		 3.646218632142306820e-49
1781.250000000000000000 		 3.575963149916638474e-49
1781.312500000000000000 		 3.203946344958201748e-49
1781.375000000000000000 		 3.692085782786631012e-49
1781.437500000000000000 		 3.527902646945754617e-49
1781.500000000000000000 		 3.493144968237216939e-49
1781.562500000000000000 		 3.394742789725053374e-49
1781.625000000000000000 		 3.625808307541260862e-49
1781.687500000000000000 		 3.407931636198696815e-49
1781.750000000000000000 		 3.733945472867450195e-49
1781.812500000000000000 		 3.758247241463675283e-49
1781.875000000000000000 		 3.690136690918682183e-49
1781.937500000000000000 		 3.414155152279558294e-49
1782.000000000000000000 		 3.579565111806593014e-49
1782.062500000000000000 		 3.638151811334941144e-49
1782.125000000000000000 		 3.563848338269577111e-49
1782.187500000000000000 		 3.432324143340188724e-49
1782.250000000000000000 		 3.701826626240945847e-49
1782.312500000000000000 		 3.726262750690348371e-49
1782.375000000000000000 		 3.716781367667474875e-49
1782.437500000000000000 		 3.426973788476687162e-49
1782.500000000000000000 		 3.628085956473618638e-49
1782.562500000000000000 		 3.661925168340936877e-49
1782.625000000000000000 		 3.774605310767393832e-49
1782.687500000000000000 		 3.742461549130219144e-49
1782.750000000000000000 		 3.649700303110146878e-49
1782.812500000000000000 		 3.658884464782858211e-49
1782.875000000000000000 		 3.567447476140325460e-49
1782.937500000000000000 		 3.510367407300039479e-49
1783.000000000000000000 		 3.714086332257568782e-49
1783.062500000000000000 		 3.655142073031683820e-49
1783.125000000000000000 		 3.529632514224632111e-49
1783.187500000000000000 		 3.584018974771270688e-49
1783.250000000000000000 		 3.802469108898602064e-49
1783.312500000000000000 		 3.483241719840542783e-49
1783.375000000000000000 		 3.556382549001130440e-49
1783.437500000000000000 		 3.654718932689605548e-49
1783.500000000000000000 		 3.636173805814030482e-49
1783.562500000000000000 		 3.693113283790876915e-49
1783.625000000000000000 		 3.666639936414008878e-49
1783.687500000000000000 		 3.520796728561491500e-49
1783.750000000000000000 		 3.687834405883595530e-49
1783.812500000000000000 		 3.530251072625552459e-49
1783.875000000000000000 		 3.421628981162058609e-49
1783.937500000000000000 		 3.596295927044120163e-49
1784.000000000000000000 		 3.712890126716930908e-49
1784.062500000000000000 		 3.580209392580280688e-49
1784.125000000000000000 		 3.449531843084724608e-49
1784.187500000000000000 		 3.318056900909292088e-49
1784.250000000000000000 		 3.458974987259397990e-49
1784.312500000000000000 		 3.559830165718544280e-49
1784.375000000000000000 		 3.507619803118724408e-49
1784.437500000000000000 		 3.486074331074835250e-49
1784.500000000000000000 		 3.590678830069783431e-49
1784.562500000000000000 		 3.437548243240732626e-49
1784.625000000000000000 		 3.539599110165365758e-49
1784.687500000000000000 		 3.574500302990900593e-49
1784.750000000000000000 		 3.646596516515754575e-49
1784.812500000000000000 		 3.560536541933731424e-49
1784.875000000000000000 		 3.688864051786319865e-49
1784.937500000000000000 		 3.490358940781118948e-49
1785.000000000000000000 		 3.560138917584524118e-49
1785.062500000000000000 		 3.603895573959675741e-49
1785.125000000000000000 		 3.521846322056999889e-49
1785.187500000000000000 		 3.690306928689012204e-49
1785.250000000000000000 		 3.655113826339620920e-49
1785.312500000000000000 		 3.499211202843658985e-49
1785.375000000000000000 		 3.524283054978786053e-49
1785.437500000000000000 		 3.523732209738643205e-49
1785.500000000000000000 		 3.489195227958443090e-49
1785.562500000000000000 		 3.627067011344653426e-49
1785.625000000000000000 		 3.594861818605388197e-49
1785.687500000000000000 		 3.401371484599854440e-49
1785.750000000000000000 		 3.393210416791613335e-49
1785.812500000000000000 		 3.657147533647538762e-49
1785.875000000000000000 		 3.771098797829331402e-49
1785.937500000000000000 		 3.557015124683907363e-49
1786.000000000000000000 		 3.583018664396347828e-49
1786.062500000000000000 		 3.501727199878226509e-49
1786.125000000000000000 		 3.541948213227342544e-49
1786.187500000000000000 		 3.530469560152455929e-49
1786.250000000000000000 		 3.479575670631188517e-49
1786.312500000000000000 		 3.512209027193922252e-49
1786.375000000000000000 		 3.551612724429496541e-49
1786.437500000000000000 		 3.463364210177183660e-49
1786.500000000000000000 		 3.526251763201211923e-49
1786.562500000000000000 		 3.406826322056735605e-49
1786.625000000000000000 		 3.561528724850673844e-49
1786.687500000000000000 		 3.582705595193151638e-49
1786.750000000000000000 		 3.560959909233805398e-49
1786.812500000000000000 		 3.484609538199377416e-49
1786.875000000000000000 		 3.620328736994877119e-49
1786.937500000000000000 		 3.506973942973066333e-49
1787.000000000000000000 		 3.500515750254809650e-49
1787.062500000000000000 		 3.485643307280351888e-49
1787.125000000000000000 		 3.559997161204633116e-49
1787.187500000000000000 		 3.618630418022807120e-49
1787.250000000000000000 		 3.575112122710760676e-49
1787.312500000000000000 		 3.548926831922797895e-49
1787.375000000000000000 		 3.478668613399723859e-49
1787.437500000000000000 		 3.431128774772901286e-49
1787.500000000000000000 		 3.458302438367681993e-49
1787.562500000000000000 		 3.682316594577322195e-49
1787.625000000000000000 		 3.764259987999163862e-49
1787.687500000000000000 		 3.575096107702255229e-49
1787.750000000000000000 		 3.557057993446631172e-49
1787.812500000000000000 		 3.536331662555036548e-49
1787.875000000000000000 		 3.545796968576531623e-49
1787.937500000000000000 		 3.468711912446061233e-49
1788.000000000000000000 		 3.579236131966948863e-49
1788.062500000000000000 		 3.610893907624314503e-49
1788.125000000000000000 		 3.656790112074995409e-49
1788.187500000000000000 		 3.604398259355576644e-49
1788.250000000000000000 		 3.597997718419902646e-49
1788.312500000000000000 		 3.235288838066530300e-49
1788.375000000000000000 		 3.672962203132933103e-49
1788.437500000000000000 		 3.591243014594923905e-49
1788.500000000000000000 		 3.679964497400774697e-49
1788.562500000000000000 		 3.547868873612757385e-49
1788.625000000000000000 		 3.427664612298012108e-49
1788.687500000000000000 		 3.753999686943613927e-49
1788.750000000000000000 		 3.530710031428587137e-49
1788.812500000000000000 		 3.691474452211093057e-49
1788.875000000000000000 		 3.686276129975789447e-49
1788.937500000000000000 		 3.491963676857992845e-49
1789.000000000000000000 		 3.413931235248425255e-49
1789.062500000000000000 		 3.584064554995756423e-49
1789.125000000000000000 		 3.717548839554957611e-49
1789.187500000000000000 		 3.633336234447636779e-49
1789.250000000000000000 		 3.644328136464062240e-49
1789.312500000000000000 		 3.730720686776040161e-49
1789.375000000000000000 		 3.582830832329617236e-49
1789.437500000000000000 		 3.630134969090150909e-49
1789.500000000000000000 		 3.702267743461222898e-49
1789.562500000000000000 		 3.853390027062193569e-49
1789.625000000000000000 		 3.690148587286532794e-49
1789.687500000000000000 		 3.655839897926277597e-49
1789.750000000000000000 		 3.713558520582862667e-49
1789.812500000000000000 		 3.563816653907939805e-49
1789.875000000000000000 		 3.606667904842061144e-49
1789.937500000000000000 		 3.576113602101411989e-49
1790.000000000000000000 		 3.437723445037123017e-49
1790.062500000000000000 		 3.579833888014922085e-49
1790.125000000000000000 		 3.497374450269770474e-49
1790.187500000000000000 		 3.525310109738984510e-49
1790.250000000000000000 		 3.626204483004435375e-49
1790.312500000000000000 		 3.543490794418497679e-49
1790.375000000000000000 		 3.441141393475232164e-49
1790.437500000000000000 		 3.379756680243113334e-49
1790.500000000000000000 		 3.309588063139322222e-49
1790.562500000000000000 		 3.440236096675106552e-49
1790.625000000000000000 		 3.614461046708261728e-49
1790.687500000000000000 		 3.638596590083321046e-49
1790.750000000000000000 		 3.530419343735698008e-49
1790.812500000000000000 		 3.372414720166705160e-49
1790.875000000000000000 		 3.491327304990030833e-49
1790.937500000000000000 		 3.439645512853525831e-49
1791.000000000000000000 		 3.552304893004148912e-49
1791.062500000000000000 		 3.518168768049113148e-49
1791.125000000000000000 		 3.768974455491369771e-49
1791.187500000000000000 		 3.649044048539937440e-49
1791.250000000000000000 		 3.577969534759375368e-49
1791.312500000000000000 		 3.625693999411880043e-49
1791.375000000000000000 		 3.670573066262542112e-49
1791.437500000000000000 		 3.546529882068783401e-49
1791.500000000000000000 		 3.515130770383071633e-49
1791.562500000000000000 		 3.680697906287073013e-49
1791.625000000000000000 		 3.559837576170421788e-49
1791.687500000000000000 		 3.514667984113896263e-49
1791.750000000000000000 		 3.568003191353126144e-49
1791.812500000000000000 		 3.753238615757779593e-49
1791.875000000000000000 		 3.493146043115188033e-49
1791.937500000000000000 		 3.468498712329605087e-49
1792.000000000000000000 		 3.550602009804882407e-49
1792.062500000000000000 		 3.777783464368722119e-49
1792.125000000000000000 		 3.606733068682074027e-49
1792.187500000000000000 		 3.447451812724529512e-49
1792.250000000000000000 		 3.701613965577127374e-49
1792.312500000000000000 		 3.496427134012723660e-49
1792.375000000000000000 		 3.448588891268098543e-49
1792.437500000000000000 		 3.525420644848614411e-49
1792.500000000000000000 		 3.590434299826486782e-49
1792.562500000000000000 		 3.512765410631437118e-49
1792.625000000000000000 		 3.704846558865409238e-49
1792.687500000000000000 		 3.654712960404936068e-49
1792.750000000000000000 		 3.531948635046316075e-49
1792.812500000000000000 		 3.390314456405416392e-49
1792.875000000000000000 		 3.419075120276541667e-49
1792.937500000000000000 		 3.620552622438952396e-49
1793.000000000000000000 		 3.844847450027954719e-49
1793.062500000000000000 		 3.601288795088620517e-49
1793.125000000000000000 		 3.448419385957367851e-49
1793.187500000000000000 		 3.555223656800465901e-49
1793.250000000000000000 		 3.557114604160568755e-49
1793.312500000000000000 		 3.468888981780341493e-49
1793.375000000000000000 		 3.301850149042283331e-49
1793.437500000000000000 		 3.360595738816830480e-49
1793.500000000000000000 		 3.355073486535784020e-49
1793.562500000000000000 		 3.518853249693641277e-49
1793.625000000000000000 		 3.441017665683304811e-49
1793.687500000000000000 		 3.809918132160149968e-49
1793.750000000000000000 		 3.751214140098535201e-49
1793.812500000000000000 		 3.654212946730070783e-49
1793.875000000000000000 		 3.560141522951892853e-49
1793.937500000000000000 		 3.383685442989851769e-49
1794.000000000000000000 		 3.440384597432846964e-49
1794.062500000000000000 		 3.450627251921911680e-49
1794.125000000000000000 		 3.554940425145394572e-49
1794.187500000000000000 		 3.549212419229265936e-49
1794.250000000000000000 		 3.660794056409833346e-49
1794.312500000000000000 		 3.725253222535997302e-49
1794.375000000000000000 		 3.746066949811581811e-49
1794.437500000000000000 		 3.667210157450263560e-49
1794.500000000000000000 		 3.548502569536625740e-49
1794.562500000000000000 		 3.614475390869885276e-49
1794.625000000000000000 		 3.606688138755354251e-49
1794.687500000000000000 		 3.629312245514956041e-49
1794.750000000000000000 		 3.486756737115338276e-49
1794.812500000000000000 		 3.387230811759796374e-49
1794.875000000000000000 		 3.505411943860148030e-49
1794.937500000000000000 		 3.746975739134976764e-49
1795.000000000000000000 		 3.705032196802477480e-49
1795.062500000000000000 		 3.474655063458456772e-49
1795.125000000000000000 		 3.571739985273700330e-49
1795.187500000000000000 		 3.706107512834980939e-49
1795.250000000000000000 		 3.585149253016825372e-49
1795.312500000000000000 		 3.654275656164487656e-49
1795.375000000000000000 		 3.631407773909847569e-49
1795.437500000000000000 		 3.702097970505211742e-49
1795.500000000000000000 		 3.520101542719233937e-49
1795.562500000000000000 		 3.620691042438319975e-49
1795.625000000000000000 		 3.654266884641363012e-49
1795.687500000000000000 		 3.535205244830912349e-49
1795.750000000000000000 		 3.498673752406626487e-49
1795.812500000000000000 		 3.571463527013295646e-49
1795.875000000000000000 		 3.629742540998672400e-49
1795.937500000000000000 		 3.632428840276722436e-49
1796.000000000000000000 		 3.579037330237024579e-49
1796.062500000000000000 		 3.627698088103149632e-49
1796.125000000000000000 		 3.611311260263402147e-49
1796.187500000000000000 		 3.484882285222574290e-49
1796.250000000000000000 		 3.801387234447497918e-49
1796.312500000000000000 		 3.784030304096588170e-49
1796.375000000000000000 		 3.357313672791226012e-49
1796.437500000000000000 		 3.484519806855079821e-49
1796.500000000000000000 		 3.489690275875036910e-49
1796.562500000000000000 		 3.548357407922999548e-49
1796.625000000000000000 		 3.529454316262112575e-49
1796.687500000000000000 		 3.433568602548653269e-49
1796.750000000000000000 		 3.265137903009490786e-49
1796.812500000000000000 		 3.510909248129640540e-49
1796.875000000000000000 		 3.515986754159716715e-49
1796.937500000000000000 		 3.440332184436589206e-49
1797.000000000000000000 		 3.396675029919646681e-49
1797.062500000000000000 		 3.623510363544854089e-49
1797.125000000000000000 		 3.623813852150650164e-49
1797.187500000000000000 		 3.573919001066427538e-49
1797.250000000000000000 		 3.645883222564751627e-49
1797.312500000000000000 		 3.639817768553439527e-49
1797.375000000000000000 		 3.753467741921506257e-49
1797.437500000000000000 		 3.594176139258658344e-49
1797.500000000000000000 		 3.750637950421477428e-49
1797.562500000000000000 		 3.603395399556902519e-49
1797.625000000000000000 		 3.470035838942435710e-49
1797.687500000000000000 		 3.582993760721555392e-49
1797.750000000000000000 		 3.527176277024912042e-49
1797.812500000000000000 		 3.662793106865990267e-49
1797.875000000000000000 		 3.710306142345410411e-49
1797.937500000000000000 		 3.683916393893119462e-49
1798.000000000000000000 		 3.809125731373809134e-49
1798.062500000000000000 		 3.954158520504124858e-49
1798.125000000000000000 		 3.576913626642789195e-49
1798.187500000000000000 		 3.643977812158424372e-49
1798.250000000000000000 		 3.652997903019176356e-49
