# Freq(Hz) 		 PSD
1988.937500000000000000 		 4.579983898777173972e-49
1989.000000000000000000 		 4.488167070373145809e-49
1989.062500000000000000 		 4.369799671556837228e-49
1989.125000000000000000 		 4.432678846449008510e-49
1989.187500000000000000 		 4.545345697659840178e-49
1989.250000000000000000 		 4.437406886268544437e-49
1989.312500000000000000 		 4.329593998642525940e-49
1989.375000000000000000 		 4.471561678880263879e-49
1989.437500000000000000 		 4.619517587772760139e-49
1989.500000000000000000 		 4.459356805470429275e-49
1989.562500000000000000 		 4.435101999086680251e-49
1989.625000000000000000 		 4.455588889508425820e-49
1989.687500000000000000 		 4.817366931532996438e-49
1989.750000000000000000 		 4.679921129900461623e-49
1989.812500000000000000 		 4.539742368820403438e-49
1989.875000000000000000 		 4.451155248152205992e-49
1989.937500000000000000 		 4.552141960822513084e-49
1990.000000000000000000 		 4.695633512039612446e-49
1990.062500000000000000 		 4.457615062754403608e-49
1990.125000000000000000 		 4.610290799541162704e-49
1990.187500000000000000 		 4.876423595993880330e-49
1990.250000000000000000 		 4.629591926155177521e-49
1990.312500000000000000 		 4.732271099969140608e-49
1990.375000000000000000 		 4.492004343790075304e-49
1990.437500000000000000 		 4.452314653360885303e-49
1990.500000000000000000 		 4.330675763769175954e-49
1990.562500000000000000 		 4.413702301457301374e-49
1990.625000000000000000 		 4.444802208010041491e-49
1990.687500000000000000 		 4.517725478969532279e-49
1990.750000000000000000 		 4.553558091911605005e-49
1990.812500000000000000 		 4.636716348904914454e-49
1990.875000000000000000 		 4.258841968898698393e-49
1990.937500000000000000 		 4.464788094907802092e-49
1991.000000000000000000 		 4.569892807409520330e-49
1991.062500000000000000 		 4.424700959715448735e-49
1991.125000000000000000 		 4.621417016065804904e-49
1991.187500000000000000 		 4.744427443242958754e-49
1991.250000000000000000 		 4.770544582900685492e-49
1991.312500000000000000 		 4.440355757337375245e-49
1991.375000000000000000 		 4.386604523163426203e-49
1991.437500000000000000 		 4.628828617065712131e-49
1991.500000000000000000 		 4.851845130016625216e-49
1991.562500000000000000 		 4.502288165691885007e-49
1991.625000000000000000 		 4.606317453907333969e-49
1991.687500000000000000 		 4.555317230829853351e-49
1991.750000000000000000 		 4.538332193331960051e-49
1991.812500000000000000 		 4.314004679105273746e-49
1991.875000000000000000 		 4.506924363044354312e-49
1991.937500000000000000 		 4.474764811542128416e-49
1992.000000000000000000 		 4.609138884553823962e-49
1992.062500000000000000 		 4.641575301232957459e-49
1992.125000000000000000 		 4.365728450201779291e-49
1992.187500000000000000 		 4.561053927866533809e-49
1992.250000000000000000 		 4.684324740608492791e-49
1992.312500000000000000 		 4.580529720976406981e-49
1992.375000000000000000 		 4.352103115151983401e-49
1992.437500000000000000 		 4.229992519625578949e-49
1992.500000000000000000 		 4.483681872232202236e-49
1992.562500000000000000 		 4.565914322395849938e-49
1992.625000000000000000 		 4.555980720004747282e-49
1992.687500000000000000 		 4.539184460483624340e-49
1992.750000000000000000 		 4.538528466520079947e-49
1992.812500000000000000 		 4.417655600144875399e-49
1992.875000000000000000 		 4.420259375982690445e-49
1992.937500000000000000 		 4.384597094222721087e-49
1993.000000000000000000 		 4.588121702678979629e-49
1993.062500000000000000 		 4.327424159603350745e-49
1993.125000000000000000 		 4.644746100487278680e-49
1993.187500000000000000 		 4.555111878094124623e-49
1993.250000000000000000 		 4.358981060731235304e-49
1993.312500000000000000 		 4.401555349870062728e-49
1993.375000000000000000 		 4.425131489009402530e-49
1993.437500000000000000 		 4.473860337015846701e-49
1993.500000000000000000 		 4.527325466642931761e-49
1993.562500000000000000 		 4.412896630481578295e-49
1993.625000000000000000 		 4.633027161956954813e-49
1993.687500000000000000 		 4.690438664434330102e-49
1993.750000000000000000 		 4.646231489337156921e-49
1993.812500000000000000 		 4.594073666092996442e-49
1993.875000000000000000 		 4.566213980343660622e-49
1993.937500000000000000 		 4.584749490652452512e-49
1994.000000000000000000 		 4.717187693517032181e-49
1994.062500000000000000 		 4.823270183463054806e-49
1994.125000000000000000 		 4.775504164782764535e-49
1994.187500000000000000 		 4.600392299122951440e-49
1994.250000000000000000 		 4.418620479382515410e-49
1994.312500000000000000 		 4.616553455519607769e-49
1994.375000000000000000 		 4.566806906014625992e-49
1994.437500000000000000 		 4.534132091888820504e-49
1994.500000000000000000 		 4.394503710580852166e-49
1994.562500000000000000 		 4.575812072958218653e-49
1994.625000000000000000 		 4.580345262286801997e-49
1994.687500000000000000 		 4.373419342868146966e-49
1994.750000000000000000 		 4.549606620727983565e-49
1994.812500000000000000 		 4.459229509311027565e-49
1994.875000000000000000 		 4.383449526357676490e-49
1994.937500000000000000 		 4.426758167522488836e-49
1995.000000000000000000 		 4.613797140027664616e-49
1995.062500000000000000 		 4.333849626597135619e-49
1995.125000000000000000 		 4.406282758365430254e-49
1995.187500000000000000 		 4.474389529288717156e-49
1995.250000000000000000 		 4.609823769533490725e-49
1995.312500000000000000 		 4.402421951963540183e-49
1995.375000000000000000 		 4.578505019153418713e-49
1995.437500000000000000 		 4.399867281256502041e-49
1995.500000000000000000 		 4.402856685690549461e-49
1995.562500000000000000 		 4.642617121471663344e-49
1995.625000000000000000 		 4.678888510831254258e-49
1995.687500000000000000 		 4.761255688309805091e-49
1995.750000000000000000 		 4.638249402490522861e-49
1995.812500000000000000 		 4.736018102223736272e-49
1995.875000000000000000 		 4.632169852923933018e-49
1995.937500000000000000 		 4.626472481348056264e-49
1996.000000000000000000 		 4.836295618451370005e-49
1996.062500000000000000 		 4.674841918816867810e-49
1996.125000000000000000 		 4.723205726773303480e-49
1996.187500000000000000 		 4.557759582641169546e-49
1996.250000000000000000 		 4.388033195825313794e-49
1996.312500000000000000 		 4.416473303051096224e-49
1996.375000000000000000 		 4.582607069766997564e-49
1996.437500000000000000 		 4.483221644840958875e-49
1996.500000000000000000 		 4.431077887902398716e-49
1996.562500000000000000 		 4.483377725456228855e-49
1996.625000000000000000 		 4.565035364914889177e-49
1996.687500000000000000 		 4.682484719882583021e-49
1996.750000000000000000 		 4.843846360182692300e-49
1996.812500000000000000 		 4.667703962727880361e-49
1996.875000000000000000 		 4.514913801899793923e-49
1996.937500000000000000 		 4.543579875320404349e-49
1997.000000000000000000 		 4.896403642554099177e-49
1997.062500000000000000 		 4.556256557517056523e-49
1997.125000000000000000 		 4.436296912049157654e-49
1997.187500000000000000 		 4.677935832375065702e-49
1997.250000000000000000 		 4.630387091125717064e-49
1997.312500000000000000 		 4.676108175695618599e-49
1997.375000000000000000 		 4.419447243222884823e-49
1997.437500000000000000 		 4.467445483632216260e-49
1997.500000000000000000 		 4.394304421451988339e-49
1997.562500000000000000 		 4.356322060188097694e-49
1997.625000000000000000 		 4.382614382338182902e-49
1997.687500000000000000 		 4.389001263271942902e-49
1997.750000000000000000 		 4.476472759592190483e-49
1997.812500000000000000 		 4.557049025615481519e-49
1997.875000000000000000 		 4.621926681628696318e-49
1997.937500000000000000 		 4.858033724870697192e-49
1998.000000000000000000 		 4.654283412978557036e-49
1998.062500000000000000 		 4.632845535500264659e-49
1998.125000000000000000 		 4.674657849853210193e-49
1998.187500000000000000 		 4.441150348574689133e-49
1998.250000000000000000 		 4.484572965493171112e-49
1998.312500000000000000 		 4.609540115205253949e-49
1998.375000000000000000 		 4.657167706585795006e-49
1998.437500000000000000 		 4.287187347731036712e-49
1998.500000000000000000 		 4.434616831256786230e-49
1998.562500000000000000 		 4.570302646392756952e-49
1998.625000000000000000 		 4.865790572918095795e-49
1998.687500000000000000 		 4.725244646413316113e-49
1998.750000000000000000 		 4.700691520905508183e-49
1998.812500000000000000 		 4.573776737995563799e-49
1998.875000000000000000 		 4.638700964010060455e-49
1998.937500000000000000 		 4.514501793199312906e-49
1999.000000000000000000 		 4.661387358871446271e-49
1999.062500000000000000 		 4.609305493137284107e-49
1999.125000000000000000 		 4.555460132320007261e-49
1999.187500000000000000 		 4.484750078048300220e-49
1999.250000000000000000 		 4.706541128654695243e-49
1999.312500000000000000 		 4.611539016766711576e-49
1999.375000000000000000 		 4.614805804739121420e-49
1999.437500000000000000 		 4.486751676448418369e-49
1999.500000000000000000 		 4.817073015766389665e-49
1999.562500000000000000 		 4.682695134617573125e-49
1999.625000000000000000 		 4.694786781668935463e-49
1999.687500000000000000 		 4.617456448567641426e-49
1999.750000000000000000 		 4.406949569280310064e-49
1999.812500000000000000 		 4.531467789382377819e-49
1999.875000000000000000 		 4.429522170200752726e-49
1999.937500000000000000 		 4.344817803378639181e-49
2000.000000000000000000 		 4.402188958159152523e-49
2000.062500000000000000 		 4.378096280539101249e-49
2000.125000000000000000 		 4.653401970767590934e-49
2000.187500000000000000 		 4.346435946464282421e-49
2000.250000000000000000 		 4.471103603457626740e-49
2000.312500000000000000 		 4.493604936789143874e-49
2000.375000000000000000 		 4.669683054073527606e-49
2000.437500000000000000 		 4.663960905938325260e-49
2000.500000000000000000 		 4.357907938574207722e-49
2000.562500000000000000 		 4.474678206786070647e-49
2000.625000000000000000 		 4.652954524285049818e-49
2000.687500000000000000 		 4.677632264973940150e-49
2000.750000000000000000 		 4.583115920244738328e-49
2000.812500000000000000 		 4.690151957555314812e-49
2000.875000000000000000 		 4.575972684139589517e-49
2000.937500000000000000 		 4.432749404571082484e-49
2001.000000000000000000 		 4.498537667501018212e-49
2001.062500000000000000 		 4.308232613061174071e-49
2001.125000000000000000 		 4.504946496240363475e-49
2001.187500000000000000 		 4.630144239530676179e-49
2001.250000000000000000 		 4.504089166839025257e-49
2001.312500000000000000 		 4.729655468817148093e-49
2001.375000000000000000 		 5.080673626935880575e-49
2001.437500000000000000 		 4.733978518119982026e-49
2001.500000000000000000 		 4.500901481910947390e-49
2001.562500000000000000 		 4.606771203922547693e-49
2001.625000000000000000 		 4.643826597292032652e-49
2001.687500000000000000 		 4.760260797733978393e-49
2001.750000000000000000 		 4.650350297623983965e-49
2001.812500000000000000 		 4.585066177501723285e-49
2001.875000000000000000 		 4.242628721130470118e-49
2001.937500000000000000 		 4.395686092314090788e-49
2002.000000000000000000 		 4.570765104476820286e-49
2002.062500000000000000 		 4.541806188865881494e-49
2002.125000000000000000 		 4.689307897491159740e-49
2002.187500000000000000 		 4.535527963389326556e-49
2002.250000000000000000 		 4.808147003967329566e-49
2002.312500000000000000 		 4.714494919176869679e-49
2002.375000000000000000 		 4.641419792706386390e-49
2002.437500000000000000 		 4.645963112048680930e-49
2002.500000000000000000 		 4.431530415031870620e-49
2002.562500000000000000 		 4.668462816303057668e-49
2002.625000000000000000 		 4.475689924904472691e-49
2002.687500000000000000 		 4.605347938006595059e-49
2002.750000000000000000 		 4.684164665069227005e-49
2002.812500000000000000 		 4.515655853335207631e-49
2002.875000000000000000 		 4.663806390402904826e-49
2002.937500000000000000 		 4.617683325632620667e-49
2003.000000000000000000 		 4.648187939671405570e-49
2003.062500000000000000 		 4.851958963800054499e-49
2003.125000000000000000 		 4.721653453019955011e-49
2003.187500000000000000 		 4.661730857917973625e-49
2003.250000000000000000 		 4.458890545553414663e-49
2003.312500000000000000 		 4.321877321348475999e-49
2003.375000000000000000 		 4.640765043277055463e-49
2003.437500000000000000 		 4.667488810288023950e-49
2003.500000000000000000 		 4.431642571638127879e-49
2003.562500000000000000 		 4.344680985268065086e-49
2003.625000000000000000 		 4.531915569235016611e-49
2003.687500000000000000 		 4.817891398418335053e-49
2003.750000000000000000 		 4.585311553207293989e-49
2003.812500000000000000 		 4.669068313693089667e-49
2003.875000000000000000 		 4.680229059293728469e-49
2003.937500000000000000 		 4.557678455018925324e-49
2004.000000000000000000 		 4.624967849812118376e-49
2004.062500000000000000 		 4.867495289203429476e-49
2004.125000000000000000 		 4.748697476710279283e-49
2004.187500000000000000 		 4.610061243128548640e-49
2004.250000000000000000 		 4.447880778926351718e-49
2004.312500000000000000 		 4.423626996060876318e-49
2004.375000000000000000 		 4.689127805276096277e-49
2004.437500000000000000 		 4.737794315030699328e-49
2004.500000000000000000 		 4.571661836191806180e-49
2004.562500000000000000 		 4.568409753955607206e-49
2004.625000000000000000 		 4.625954462610773691e-49
2004.687500000000000000 		 4.357153944078856827e-49
2004.750000000000000000 		 4.629321691692589552e-49
2004.812500000000000000 		 4.753002167088522676e-49
2004.875000000000000000 		 4.434875560329315711e-49
2004.937500000000000000 		 4.690063469720718935e-49
2005.000000000000000000 		 4.696175966108206381e-49
2005.062500000000000000 		 4.526892813892619579e-49
2005.125000000000000000 		 4.678661707587619486e-49
2005.187500000000000000 		 4.755991163171342346e-49
2005.250000000000000000 		 4.545508080850070438e-49
2005.312500000000000000 		 4.957360131540199966e-49
2005.375000000000000000 		 4.877531600481047698e-49
2005.437500000000000000 		 4.597037615042444998e-49
2005.500000000000000000 		 4.397508476970587452e-49
2005.562500000000000000 		 4.745404637193527449e-49
2005.625000000000000000 		 4.462142832420089895e-49
2005.687500000000000000 		 4.635549994182537128e-49
2005.750000000000000000 		 4.595378281142688127e-49
2005.812500000000000000 		 4.478947202633935092e-49
2005.875000000000000000 		 4.447687505891569615e-49
2005.937500000000000000 		 4.661947525110037138e-49
2006.000000000000000000 		 4.795060516592906245e-49
2006.062500000000000000 		 4.744854000315230805e-49
2006.125000000000000000 		 4.655718335504327862e-49
2006.187500000000000000 		 4.643771612915789239e-49
2006.250000000000000000 		 4.673706231636544212e-49
2006.312500000000000000 		 4.658240904522738053e-49
2006.375000000000000000 		 4.573090185064848806e-49
2006.437500000000000000 		 4.612547220873082008e-49
2006.500000000000000000 		 4.852852261291743285e-49
2006.562500000000000000 		 4.673411737178291912e-49
2006.625000000000000000 		 4.634685176112998220e-49
2006.687500000000000000 		 4.612763982200447706e-49
2006.750000000000000000 		 4.493424296609346136e-49
2006.812500000000000000 		 4.571850899214361834e-49
2006.875000000000000000 		 4.495301011343463058e-49
2006.937500000000000000 		 4.605918802983332334e-49
2007.000000000000000000 		 4.660481652939857300e-49
2007.062500000000000000 		 4.483149116435660479e-49
2007.125000000000000000 		 4.790812652074672759e-49
2007.187500000000000000 		 5.049522372211281670e-49
2007.250000000000000000 		 4.782449017099175818e-49
2007.312500000000000000 		 4.540133389827006552e-49
2007.375000000000000000 		 4.588210172327259267e-49
2007.437500000000000000 		 4.790154194088328666e-49
2007.500000000000000000 		 4.611627516228363522e-49
2007.562500000000000000 		 4.421443989250151299e-49
2007.625000000000000000 		 4.735085849379859429e-49
2007.687500000000000000 		 4.680279514079320287e-49
2007.750000000000000000 		 4.698264524244259840e-49
2007.812500000000000000 		 4.561845138646531277e-49
2007.875000000000000000 		 4.469488632178889491e-49
2007.937500000000000000 		 4.443943886474850475e-49
2008.000000000000000000 		 4.718389938941847696e-49
2008.062500000000000000 		 4.736162845979709357e-49
2008.125000000000000000 		 4.511074182571387565e-49
2008.187500000000000000 		 4.711704632314926341e-49
2008.250000000000000000 		 4.762032723339533460e-49
2008.312500000000000000 		 4.592083391305637125e-49
2008.375000000000000000 		 4.475059123177915314e-49
2008.437500000000000000 		 4.388673122461929576e-49
2008.500000000000000000 		 4.760757681118720304e-49
2008.562500000000000000 		 4.500769120424735028e-49
2008.625000000000000000 		 4.632045010268349202e-49
2008.687500000000000000 		 4.359354176301406225e-49
2008.750000000000000000 		 4.294667197695773046e-49
2008.812500000000000000 		 4.634059378392120811e-49
2008.875000000000000000 		 4.515344994333114390e-49
2008.937500000000000000 		 4.403423386930382595e-49
2009.000000000000000000 		 4.559529590008530008e-49
2009.062500000000000000 		 4.707623584596277943e-49
2009.125000000000000000 		 4.815879302316044403e-49
2009.187500000000000000 		 4.440325742497585525e-49
2009.250000000000000000 		 4.639842540316107305e-49
2009.312500000000000000 		 4.642338006426220114e-49
2009.375000000000000000 		 4.304719688489688592e-49
2009.437500000000000000 		 4.286555212368833820e-49
2009.500000000000000000 		 4.603441358764877654e-49
2009.562500000000000000 		 4.545482258284493395e-49
2009.625000000000000000 		 4.765456325400284434e-49
2009.687500000000000000 		 4.873956024650449890e-49
2009.750000000000000000 		 4.743978587941866553e-49
2009.812500000000000000 		 4.648972848675045074e-49
2009.875000000000000000 		 4.645719693514740758e-49
2009.937500000000000000 		 4.823125973152346181e-49
2010.000000000000000000 		 4.613505704098989221e-49
2010.062500000000000000 		 4.656830286099369778e-49
2010.125000000000000000 		 4.726521043360747972e-49
2010.187500000000000000 		 4.562302787154253854e-49
2010.250000000000000000 		 4.583409318532621045e-49
2010.312500000000000000 		 4.665942987054732702e-49
2010.375000000000000000 		 4.690441024839043945e-49
2010.437500000000000000 		 4.538755017609561208e-49
2010.500000000000000000 		 4.561298805551256528e-49
2010.562500000000000000 		 4.677088734757836704e-49
2010.625000000000000000 		 4.773841215824740410e-49
2010.687500000000000000 		 4.779010241309683006e-49
2010.750000000000000000 		 4.848696349652686307e-49
2010.812500000000000000 		 4.669109453778574423e-49
2010.875000000000000000 		 4.529998752807571702e-49
2010.937500000000000000 		 4.706161110384955996e-49
2011.000000000000000000 		 4.624084972335215458e-49
2011.062500000000000000 		 4.521997582908735484e-49
2011.125000000000000000 		 4.334192690156394456e-49
2011.187500000000000000 		 4.528515797798358582e-49
2011.250000000000000000 		 4.399690063623506099e-49
2011.312500000000000000 		 4.448941516520994268e-49
2011.375000000000000000 		 4.903465174929998604e-49
2011.437500000000000000 		 4.709133813381871884e-49
2011.500000000000000000 		 4.784210619889252693e-49
2011.562500000000000000 		 4.650750475467829164e-49
2011.625000000000000000 		 4.347313269654565114e-49
2011.687500000000000000 		 4.599189119389514195e-49
2011.750000000000000000 		 4.759716061946595200e-49
2011.812500000000000000 		 4.612795045639199716e-49
2011.875000000000000000 		 4.523200055575499122e-49
2011.937500000000000000 		 4.603555283803336789e-49
2012.000000000000000000 		 4.464883022851330120e-49
2012.062500000000000000 		 4.605873045560274768e-49
2012.125000000000000000 		 4.837461003970573961e-49
2012.187500000000000000 		 4.562285483162042429e-49
2012.250000000000000000 		 4.468851116133129323e-49
2012.312500000000000000 		 4.609988607738958273e-49
2012.375000000000000000 		 4.613897089780413399e-49
2012.437500000000000000 		 4.863584014630406568e-49
2012.500000000000000000 		 4.786605679667204400e-49
2012.562500000000000000 		 4.607862337139635479e-49
2012.625000000000000000 		 4.572845422005386717e-49
2012.687500000000000000 		 4.577837882959951026e-49
2012.750000000000000000 		 4.562946128653662783e-49
2012.812500000000000000 		 4.492971081056682113e-49
2012.875000000000000000 		 4.679209462334506861e-49
2012.937500000000000000 		 4.820611935156411766e-49
2013.000000000000000000 		 4.851102515425026599e-49
2013.062500000000000000 		 4.631009967521309403e-49
2013.125000000000000000 		 4.608110361019641867e-49
2013.187500000000000000 		 4.635282691808659295e-49
2013.250000000000000000 		 4.701235006312167211e-49
2013.312500000000000000 		 4.596641607481769613e-49
2013.375000000000000000 		 4.524760870100441763e-49
2013.437500000000000000 		 4.701390308140741920e-49
2013.500000000000000000 		 4.605686130595803653e-49
2013.562500000000000000 		 4.507267241670129588e-49
2013.625000000000000000 		 4.667499517794122373e-49
2013.687500000000000000 		 4.531021789222074560e-49
2013.750000000000000000 		 4.550553981908123829e-49
2013.812500000000000000 		 4.771467668308245989e-49
2013.875000000000000000 		 4.630285634856152378e-49
2013.937500000000000000 		 4.729022607318763484e-49
2014.000000000000000000 		 4.702976788725741699e-49
2014.062500000000000000 		 4.723323586176397125e-49
2014.125000000000000000 		 4.577036138238704122e-49
2014.187500000000000000 		 4.324726597030715750e-49
2014.250000000000000000 		 4.295733633574576088e-49
2014.312500000000000000 		 4.542961887234700282e-49
2014.375000000000000000 		 4.896399097546841844e-49
2014.437500000000000000 		 4.602069341851752782e-49
2014.500000000000000000 		 4.653856147367831043e-49
2014.562500000000000000 		 4.690373615460481162e-49
2014.625000000000000000 		 4.704962022516124986e-49
2014.687500000000000000 		 4.608130460584234592e-49
2014.750000000000000000 		 4.798459819644609597e-49
2014.812500000000000000 		 4.687459138198887590e-49
2014.875000000000000000 		 4.537584120463493535e-49
2014.937500000000000000 		 4.846064951413581626e-49
2015.000000000000000000 		 4.726967514963011265e-49
2015.062500000000000000 		 4.661255666391608793e-49
2015.125000000000000000 		 4.648540096478798955e-49
2015.187500000000000000 		 4.749331020136940089e-49
2015.250000000000000000 		 4.747834646524596695e-49
2015.312500000000000000 		 4.713918422818313210e-49
2015.375000000000000000 		 4.642365046290255760e-49
2015.437500000000000000 		 4.808072217922128430e-49
2015.500000000000000000 		 4.678286218970848587e-49
2015.562500000000000000 		 4.828793241981293665e-49
2015.625000000000000000 		 4.758897001254628570e-49
2015.687500000000000000 		 4.867082713270238075e-49
2015.750000000000000000 		 4.485008156782273822e-49
2015.812500000000000000 		 4.374343218885898550e-49
2015.875000000000000000 		 4.547339206905076758e-49
2015.937500000000000000 		 4.513536152452959245e-49
2016.000000000000000000 		 4.698747693136041464e-49
2016.062500000000000000 		 4.429501158660574262e-49
2016.125000000000000000 		 4.529450353636439020e-49
2016.187500000000000000 		 4.684565865797537952e-49
2016.250000000000000000 		 4.649195251128185812e-49
2016.312500000000000000 		 4.752935571052008412e-49
2016.375000000000000000 		 4.743740181480027339e-49
2016.437500000000000000 		 4.820949454123413531e-49
2016.500000000000000000 		 5.137115332602183590e-49
2016.562500000000000000 		 4.617517374185114013e-49
2016.625000000000000000 		 4.631797717584717140e-49
2016.687500000000000000 		 5.006754097615868275e-49
2016.750000000000000000 		 4.836878116834303166e-49
2016.812500000000000000 		 4.710886828863949744e-49
2016.875000000000000000 		 4.529120143866000393e-49
2016.937500000000000000 		 4.419130629136589374e-49
2017.000000000000000000 		 4.604338506506481010e-49
2017.062500000000000000 		 4.646616085360715040e-49
2017.125000000000000000 		 4.875190883014943229e-49
2017.187500000000000000 		 4.915130868809450685e-49
2017.250000000000000000 		 4.791770265050636799e-49
2017.312500000000000000 		 4.531268732797819808e-49
2017.375000000000000000 		 4.626023882183292810e-49
2017.437500000000000000 		 4.803136948075572629e-49
2017.500000000000000000 		 4.752136842119704736e-49
2017.562500000000000000 		 4.669158280662316573e-49
2017.625000000000000000 		 4.720430921569075191e-49
2017.687500000000000000 		 4.635821833716232769e-49
2017.750000000000000000 		 4.677711540698653039e-49
2017.812500000000000000 		 4.615341582644073861e-49
2017.875000000000000000 		 4.816875607350998330e-49
2017.937500000000000000 		 4.674315050045781650e-49
2018.000000000000000000 		 4.721115951702799071e-49
2018.062500000000000000 		 4.738904568176591789e-49
2018.125000000000000000 		 4.615035048953593756e-49
2018.187500000000000000 		 4.793175747471110157e-49
2018.250000000000000000 		 4.657409521838938560e-49
2018.312500000000000000 		 4.670862532826831444e-49
2018.375000000000000000 		 4.588279168332482174e-49
2018.437500000000000000 		 4.902585090163370813e-49
2018.500000000000000000 		 4.844115911154754523e-49
2018.562500000000000000 		 4.810598053314919710e-49
2018.625000000000000000 		 4.953686387239423793e-49
2018.687500000000000000 		 4.513745473041032077e-49
2018.750000000000000000 		 4.631072032355969453e-49
2018.812500000000000000 		 4.820949877518526994e-49
2018.875000000000000000 		 4.750156649880259786e-49
2018.937500000000000000 		 4.669425116338513239e-49
2019.000000000000000000 		 4.667780561987813553e-49
2019.062500000000000000 		 4.506224831042602276e-49
2019.125000000000000000 		 4.698321216055271512e-49
2019.187500000000000000 		 4.733786381700100459e-49
2019.250000000000000000 		 4.614820891110948559e-49
2019.312500000000000000 		 4.473504329583253399e-49
2019.375000000000000000 		 4.743998157170300458e-49
2019.437500000000000000 		 4.727474434350172783e-49
2019.500000000000000000 		 4.624846920797625737e-49
2019.562500000000000000 		 4.852147801017513110e-49
2019.625000000000000000 		 4.747007776824051007e-49
2019.687500000000000000 		 4.729005599316786686e-49
2019.750000000000000000 		 4.684657641316729371e-49
2019.812500000000000000 		 4.805571401758560387e-49
2019.875000000000000000 		 4.972169238035977799e-49
2019.937500000000000000 		 4.742041135351275563e-49
2020.000000000000000000 		 4.683683809939619001e-49
2020.062500000000000000 		 4.928927805731927461e-49
2020.125000000000000000 		 4.598637086575199155e-49
2020.187500000000000000 		 4.790798881778887685e-49
2020.250000000000000000 		 4.748530192400452228e-49
2020.312500000000000000 		 4.692984828346180276e-49
2020.375000000000000000 		 4.629300945287518469e-49
2020.437500000000000000 		 4.570536838295161860e-49
2020.500000000000000000 		 4.852935273997641605e-49
2020.562500000000000000 		 4.681719479699442069e-49
2020.625000000000000000 		 4.891693763394858624e-49
2020.687500000000000000 		 4.645731286238179370e-49
2020.750000000000000000 		 4.675844020510873856e-49
2020.812500000000000000 		 4.477590280222312504e-49
2020.875000000000000000 		 4.491964498872892737e-49
2020.937500000000000000 		 4.730046092566082827e-49
2021.000000000000000000 		 4.733024950160761717e-49
2021.062500000000000000 		 4.592814190058227734e-49
2021.125000000000000000 		 4.590525991883752841e-49
2021.187500000000000000 		 4.520140820777956956e-49
2021.250000000000000000 		 4.907362378426084513e-49
2021.312500000000000000 		 4.646566674357190619e-49
2021.375000000000000000 		 4.818943764870451007e-49
2021.437500000000000000 		 4.479911146340803158e-49
2021.500000000000000000 		 4.766872527876456827e-49
2021.562500000000000000 		 4.733426722431064642e-49
2021.625000000000000000 		 5.052486763757357661e-49
2021.687500000000000000 		 4.667567611493395476e-49
2021.750000000000000000 		 4.471342718347264627e-49
2021.812500000000000000 		 4.460219243769144955e-49
2021.875000000000000000 		 4.500323026251465162e-49
2021.937500000000000000 		 4.799351712652651731e-49
2022.000000000000000000 		 4.774120828900493008e-49
2022.062500000000000000 		 4.811457541722649277e-49
2022.125000000000000000 		 4.669904698355199325e-49
2022.187500000000000000 		 4.607074763312416946e-49
2022.250000000000000000 		 4.595781874061379214e-49
2022.312500000000000000 		 4.930605125835966367e-49
2022.375000000000000000 		 4.827566135789264386e-49
2022.437500000000000000 		 4.677419861994253796e-49
2022.500000000000000000 		 4.645187400996524703e-49
2022.562500000000000000 		 4.504044504563881126e-49
2022.625000000000000000 		 4.471797051423029282e-49
2022.687500000000000000 		 4.601898648421657698e-49
2022.750000000000000000 		 4.749638215285374021e-49
2022.812500000000000000 		 4.398346653976789612e-49
2022.875000000000000000 		 4.618839957245141618e-49
2022.937500000000000000 		 4.770082085497184565e-49
2023.000000000000000000 		 4.836573016065415110e-49
2023.062500000000000000 		 4.864017603079800013e-49
2023.125000000000000000 		 4.671563751687829873e-49
2023.187500000000000000 		 4.588599427230151474e-49
2023.250000000000000000 		 4.566300099761140812e-49
2023.312500000000000000 		 4.547886320770331318e-49
2023.375000000000000000 		 4.567996514194531592e-49
2023.437500000000000000 		 4.686749779514086088e-49
2023.500000000000000000 		 4.703724886871272819e-49
2023.562500000000000000 		 4.662055614131785001e-49
2023.625000000000000000 		 4.816236516708034240e-49
2023.687500000000000000 		 4.579397982422052599e-49
2023.750000000000000000 		 4.478484275127562008e-49
2023.812500000000000000 		 4.778681565335535779e-49
2023.875000000000000000 		 4.918975002452816366e-49
2023.937500000000000000 		 4.754098394210241540e-49
2024.000000000000000000 		 4.765198432991732196e-49
2024.062500000000000000 		 4.757035830764988181e-49
2024.125000000000000000 		 4.533775149483804516e-49
2024.187500000000000000 		 4.533355724476939264e-49
2024.250000000000000000 		 4.693666323174337625e-49
2024.312500000000000000 		 4.768140402833255109e-49
2024.375000000000000000 		 4.665859455906010901e-49
2024.437500000000000000 		 4.850698369029222856e-49
2024.500000000000000000 		 4.816119698701248114e-49
2024.562500000000000000 		 4.350204065154542395e-49
2024.625000000000000000 		 4.719091762346073049e-49
2024.687500000000000000 		 4.789511211669207526e-49
2024.750000000000000000 		 4.730701901799295634e-49
2024.812500000000000000 		 4.872582625317638832e-49
2024.875000000000000000 		 4.925145299523598385e-49
2024.937500000000000000 		 4.764688750712300175e-49
2025.000000000000000000 		 4.617208588765074112e-49
2025.062500000000000000 		 4.582227386118805733e-49
2025.125000000000000000 		 4.600609481786067571e-49
2025.187500000000000000 		 4.560251057027769937e-49
2025.250000000000000000 		 4.551631336753955135e-49
