# Freq(Hz) 		 PSD
860.562500000000000000 		 1.110401496253385273e-49
860.625000000000000000 		 1.061902675610285742e-49
860.687500000000000000 		 1.051296051610269777e-49
860.750000000000000000 		 1.058618919953400245e-49
860.812500000000000000 		 1.053820446237033123e-49
860.875000000000000000 		 1.121050009427581435e-49
860.937500000000000000 		 1.021271957155107313e-49
861.000000000000000000 		 1.051057502752880885e-49
861.062500000000000000 		 1.017267164284350119e-49
861.125000000000000000 		 1.029413864577429834e-49
861.187500000000000000 		 1.058645679672548408e-49
861.250000000000000000 		 1.091116520056092493e-49
861.312500000000000000 		 1.031184917546109338e-49
861.375000000000000000 		 1.071923297454291028e-49
861.437500000000000000 		 1.017875678163833699e-49
861.500000000000000000 		 1.055353712176715928e-49
861.562500000000000000 		 1.021631910266411774e-49
861.625000000000000000 		 1.052507514191357563e-49
861.687500000000000000 		 9.975159597201336764e-50
861.750000000000000000 		 9.554970438886559256e-50
861.812500000000000000 		 1.017787373271183295e-49
861.875000000000000000 		 1.032213850576709341e-49
861.937500000000000000 		 1.037079199629629061e-49
862.000000000000000000 		 1.041082151315454772e-49
862.062500000000000000 		 1.001593352457409991e-49
862.125000000000000000 		 1.023379122979608264e-49
862.187500000000000000 		 1.098533823193194208e-49
862.250000000000000000 		 1.057162823446363700e-49
862.312500000000000000 		 1.036775564275986034e-49
862.375000000000000000 		 1.023432098055952992e-49
862.437500000000000000 		 1.042460243498027522e-49
862.500000000000000000 		 1.053632818323860291e-49
862.562500000000000000 		 1.012255889265889681e-49
862.625000000000000000 		 1.036578221224952372e-49
862.687500000000000000 		 1.075264358936360289e-49
862.750000000000000000 		 1.009798367584530321e-49
862.812500000000000000 		 1.020131031686031855e-49
862.875000000000000000 		 1.058199391516755360e-49
862.937500000000000000 		 1.065929556197292249e-49
863.000000000000000000 		 1.010833582838939888e-49
863.062500000000000000 		 9.708390175198520533e-50
863.125000000000000000 		 9.966056576458647669e-50
863.187500000000000000 		 1.055776634121672880e-49
863.250000000000000000 		 1.080324023715245830e-49
863.312500000000000000 		 1.035438530404986718e-49
863.375000000000000000 		 1.014379774809101926e-49
863.437500000000000000 		 1.030792884361692304e-49
863.500000000000000000 		 1.061824100863846617e-49
863.562500000000000000 		 1.035960610571969312e-49
863.625000000000000000 		 1.109106321155013693e-49
863.687500000000000000 		 1.130750134867869990e-49
863.750000000000000000 		 1.027356715350028466e-49
863.812500000000000000 		 1.010249038759104621e-49
863.875000000000000000 		 1.039563405834629825e-49
863.937500000000000000 		 9.982014837141213108e-50
864.000000000000000000 		 9.775359662113097942e-50
864.062500000000000000 		 1.005843963236339903e-49
864.125000000000000000 		 1.030674242160012151e-49
864.187500000000000000 		 1.013192877111304515e-49
864.250000000000000000 		 1.103877071712447415e-49
864.312500000000000000 		 1.107602245626632115e-49
864.375000000000000000 		 1.090548919250670395e-49
864.437500000000000000 		 1.074584603510416658e-49
864.500000000000000000 		 1.057746351215973976e-49
864.562500000000000000 		 1.027289203550674063e-49
864.625000000000000000 		 1.106856949635219612e-49
864.687500000000000000 		 1.109815563072933713e-49
864.750000000000000000 		 1.064473208390137163e-49
864.812500000000000000 		 1.034943514205700223e-49
864.875000000000000000 		 9.462986459277042933e-50
864.937500000000000000 		 1.070417911367486940e-49
865.000000000000000000 		 1.074510581399842575e-49
865.062500000000000000 		 1.029059732646645777e-49
865.125000000000000000 		 1.057270129075678326e-49
865.187500000000000000 		 1.112569836747041235e-49
865.250000000000000000 		 1.058998117298609694e-49
865.312500000000000000 		 1.103284758974858931e-49
865.375000000000000000 		 1.026878188636659202e-49
865.437500000000000000 		 1.058953817423007681e-49
865.500000000000000000 		 1.078571312808082558e-49
865.562500000000000000 		 1.050103648973006567e-49
865.625000000000000000 		 1.052184579555242014e-49
865.687500000000000000 		 1.012382840419731979e-49
865.750000000000000000 		 1.039829790492921293e-49
865.812500000000000000 		 1.078811691825752897e-49
865.875000000000000000 		 1.058421463912035336e-49
865.937500000000000000 		 1.042216063467821440e-49
866.000000000000000000 		 1.037877342810158062e-49
866.062500000000000000 		 1.062880131614611151e-49
866.125000000000000000 		 1.033139985290640368e-49
866.187500000000000000 		 1.083289874561245174e-49
866.250000000000000000 		 1.084851182803764712e-49
866.312500000000000000 		 1.074288412577971751e-49
866.375000000000000000 		 1.073976544031608078e-49
866.437500000000000000 		 1.112778261929032536e-49
866.500000000000000000 		 1.025609930164874017e-49
866.562500000000000000 		 1.006178865567501597e-49
866.625000000000000000 		 1.063697398808804943e-49
866.687500000000000000 		 1.058646551888469500e-49
866.750000000000000000 		 1.089111681499727114e-49
866.812500000000000000 		 1.107758635721794932e-49
866.875000000000000000 		 1.048952704881559273e-49
866.937500000000000000 		 1.068047654383463037e-49
867.000000000000000000 		 1.043949105490004229e-49
867.062500000000000000 		 1.048543088614940516e-49
867.125000000000000000 		 1.098985467868885764e-49
867.187500000000000000 		 1.077179203336973481e-49
867.250000000000000000 		 1.055132741695795628e-49
867.312500000000000000 		 1.056314477241626287e-49
867.375000000000000000 		 1.097285901112511216e-49
867.437500000000000000 		 1.129243681983632479e-49
867.500000000000000000 		 1.065133454211960448e-49
867.562500000000000000 		 1.098810293414870839e-49
867.625000000000000000 		 1.085385784202983046e-49
867.687500000000000000 		 1.096813694982530403e-49
867.750000000000000000 		 1.076987931061319696e-49
867.812500000000000000 		 1.053003783361196776e-49
867.875000000000000000 		 1.041145927230926806e-49
867.937500000000000000 		 1.083569176783741791e-49
868.000000000000000000 		 1.051818573996318371e-49
868.062500000000000000 		 1.040754723731028982e-49
868.125000000000000000 		 1.080043903605153232e-49
868.187500000000000000 		 1.043589523313709548e-49
868.250000000000000000 		 1.052909244239585651e-49
868.312500000000000000 		 1.062365169984622125e-49
868.375000000000000000 		 1.041687569072744124e-49
868.437500000000000000 		 1.101118932032413050e-49
868.500000000000000000 		 1.067083244020370694e-49
868.562500000000000000 		 1.025574160964679652e-49
868.625000000000000000 		 1.081987054703411767e-49
868.687500000000000000 		 1.075489821065028876e-49
868.750000000000000000 		 1.071680450845502286e-49
868.812500000000000000 		 1.104474188408224486e-49
868.875000000000000000 		 1.147288866861862333e-49
868.937500000000000000 		 1.079853845274228923e-49
869.000000000000000000 		 9.998994418959506079e-50
869.062500000000000000 		 1.030378062621888847e-49
869.125000000000000000 		 1.163996194205498949e-49
869.187500000000000000 		 1.096012390898568139e-49
869.250000000000000000 		 1.024811137819573299e-49
869.312500000000000000 		 1.020280510002782986e-49
869.375000000000000000 		 1.014946748115904699e-49
869.437500000000000000 		 1.066776098652776366e-49
869.500000000000000000 		 1.025219848444369351e-49
869.562500000000000000 		 1.100209060734147029e-49
869.625000000000000000 		 1.053505699081957809e-49
869.687500000000000000 		 1.023752727981619888e-49
869.750000000000000000 		 1.056513377140572593e-49
869.812500000000000000 		 1.061309724020339437e-49
869.875000000000000000 		 1.074955253300641993e-49
869.937500000000000000 		 1.060252557595578211e-49
870.000000000000000000 		 1.005699774295141754e-49
870.062500000000000000 		 1.060154876562617921e-49
870.125000000000000000 		 1.044310678331525338e-49
870.187500000000000000 		 1.045856123544495413e-49
870.250000000000000000 		 1.009004061354836572e-49
870.312500000000000000 		 1.058129915055099702e-49
870.375000000000000000 		 1.068997832854570378e-49
870.437500000000000000 		 1.066303539072920612e-49
870.500000000000000000 		 1.025028751341418085e-49
870.562500000000000000 		 1.074076191852960666e-49
870.625000000000000000 		 1.081239129638318754e-49
870.687500000000000000 		 1.068878199240717099e-49
870.750000000000000000 		 9.958121763944380706e-50
870.812500000000000000 		 1.072670562502005644e-49
870.875000000000000000 		 1.031823061158635102e-49
870.937500000000000000 		 1.066049159160355872e-49
871.000000000000000000 		 1.076853925538949191e-49
871.062500000000000000 		 9.909904026485062827e-50
871.125000000000000000 		 1.029362579066702386e-49
871.187500000000000000 		 1.074541613760055811e-49
871.250000000000000000 		 1.059236305283581531e-49
871.312500000000000000 		 1.084859543298165223e-49
871.375000000000000000 		 1.067346589757642503e-49
871.437500000000000000 		 1.054132094625689345e-49
871.500000000000000000 		 1.076845596723030148e-49
871.562500000000000000 		 1.090179272923955213e-49
871.625000000000000000 		 1.079082541633996660e-49
871.687500000000000000 		 1.053425821860505685e-49
871.750000000000000000 		 9.908899789582669258e-50
871.812500000000000000 		 1.057676802386884097e-49
871.875000000000000000 		 1.059682780573139193e-49
871.937500000000000000 		 1.055614815258104193e-49
872.000000000000000000 		 1.053764816916437404e-49
872.062500000000000000 		 1.089680067221178579e-49
872.125000000000000000 		 1.063170830840521933e-49
872.187500000000000000 		 1.027662596957341146e-49
872.250000000000000000 		 1.033252084120055023e-49
872.312500000000000000 		 1.047427854690145903e-49
872.375000000000000000 		 1.023898080634108318e-49
872.437500000000000000 		 1.127136186848190036e-49
872.500000000000000000 		 1.040955291251948540e-49
872.562500000000000000 		 1.050802298237182702e-49
872.625000000000000000 		 1.109161298047896451e-49
872.687500000000000000 		 1.043177750960542465e-49
872.750000000000000000 		 1.082682827393720025e-49
872.812500000000000000 		 1.101763561351145737e-49
872.875000000000000000 		 1.119293326039973272e-49
872.937500000000000000 		 1.067234076919793797e-49
873.000000000000000000 		 1.075009662370540248e-49
873.062500000000000000 		 1.069322784705979546e-49
873.125000000000000000 		 1.075148056840933409e-49
873.187500000000000000 		 9.997743767565386584e-50
873.250000000000000000 		 1.020929742156885218e-49
873.312500000000000000 		 1.021314370235247450e-49
873.375000000000000000 		 1.081820524770278651e-49
873.437500000000000000 		 1.100134281051745233e-49
873.500000000000000000 		 1.066002620025074256e-49
873.562500000000000000 		 1.055746734636545446e-49
873.625000000000000000 		 9.848145983704234741e-50
873.687500000000000000 		 1.052368680290956122e-49
873.750000000000000000 		 1.095891397373489391e-49
873.812500000000000000 		 1.025821756161689357e-49
873.875000000000000000 		 1.079547731508153077e-49
873.937500000000000000 		 1.087268267142825771e-49
874.000000000000000000 		 1.082043595605512350e-49
874.062500000000000000 		 1.051985120734801479e-49
874.125000000000000000 		 1.015108623493534430e-49
874.187500000000000000 		 9.958557950715785994e-50
874.250000000000000000 		 1.015263295961278319e-49
874.312500000000000000 		 1.058072925138283829e-49
874.375000000000000000 		 1.050399661861036687e-49
874.437500000000000000 		 1.043294225796979077e-49
874.500000000000000000 		 1.082332117054153012e-49
874.562500000000000000 		 1.050953539771005249e-49
874.625000000000000000 		 1.086904482101379384e-49
874.687500000000000000 		 1.129522219844496616e-49
874.750000000000000000 		 1.065556950253525517e-49
874.812500000000000000 		 1.079450815859917997e-49
874.875000000000000000 		 1.040153593246158703e-49
874.937500000000000000 		 1.046536315781727747e-49
875.000000000000000000 		 1.042012289506956935e-49
875.062500000000000000 		 1.052219218295349777e-49
875.125000000000000000 		 1.076134725440234468e-49
875.187500000000000000 		 1.051346418281624092e-49
875.250000000000000000 		 9.953449543842245109e-50
875.312500000000000000 		 1.030369359091904287e-49
875.375000000000000000 		 1.075000006151955048e-49
875.437500000000000000 		 1.068081614985109006e-49
875.500000000000000000 		 1.072151780160513288e-49
875.562500000000000000 		 1.094202016556528982e-49
875.625000000000000000 		 1.019839721182835773e-49
875.687500000000000000 		 1.068117589677234248e-49
875.750000000000000000 		 1.089653326422483180e-49
875.812500000000000000 		 1.056916394004633410e-49
875.875000000000000000 		 1.067287403461200138e-49
875.937500000000000000 		 1.029236737711866340e-49
876.000000000000000000 		 9.874749729691533359e-50
876.062500000000000000 		 1.134632788060524059e-49
876.125000000000000000 		 1.025277421207143349e-49
876.187500000000000000 		 1.047267083544164896e-49
876.250000000000000000 		 1.032501071720171468e-49
876.312500000000000000 		 1.027426717195001905e-49
876.375000000000000000 		 1.043234381728832741e-49
876.437500000000000000 		 1.045536916261484813e-49
876.500000000000000000 		 1.057660916706822882e-49
876.562500000000000000 		 1.072270203755749167e-49
876.625000000000000000 		 1.091330507837397877e-49
876.687500000000000000 		 1.105450509161862575e-49
876.750000000000000000 		 1.047123585089350699e-49
876.812500000000000000 		 1.046812354361227194e-49
876.875000000000000000 		 1.104499647750968050e-49
876.937500000000000000 		 1.062578588138411199e-49
877.000000000000000000 		 1.045186343360354004e-49
877.062500000000000000 		 1.070322307512804077e-49
877.125000000000000000 		 1.091355285516526657e-49
877.187500000000000000 		 1.049073461612775263e-49
877.250000000000000000 		 1.006046354654080400e-49
877.312500000000000000 		 1.096553589119689908e-49
877.375000000000000000 		 1.091942252258421952e-49
877.437500000000000000 		 1.108223026543811027e-49
877.500000000000000000 		 1.092164622394264812e-49
877.562500000000000000 		 1.097694530346021557e-49
877.625000000000000000 		 1.079816056675621414e-49
877.687500000000000000 		 1.119768257413653114e-49
877.750000000000000000 		 1.089713600611213565e-49
877.812500000000000000 		 1.043422876041005674e-49
877.875000000000000000 		 1.012022668041565179e-49
877.937500000000000000 		 1.051609361341689014e-49
878.000000000000000000 		 1.070953377492188854e-49
878.062500000000000000 		 1.096832493094352435e-49
878.125000000000000000 		 1.116381284459385744e-49
878.187500000000000000 		 1.060454671897933243e-49
878.250000000000000000 		 1.079812540175142007e-49
878.312500000000000000 		 9.947361039413432649e-50
878.375000000000000000 		 1.051167282295141400e-49
878.437500000000000000 		 1.063022074701304260e-49
878.500000000000000000 		 1.002297752339840888e-49
878.562500000000000000 		 1.059459507312481241e-49
878.625000000000000000 		 1.049505157133185382e-49
878.687500000000000000 		 1.021026917482211801e-49
878.750000000000000000 		 1.023343112959027426e-49
878.812500000000000000 		 1.029406120148073128e-49
878.875000000000000000 		 1.077139007349650722e-49
878.937500000000000000 		 1.069431178209968105e-49
879.000000000000000000 		 1.038785060423943511e-49
879.062500000000000000 		 1.041815153222878345e-49
879.125000000000000000 		 1.061047396832111433e-49
879.187500000000000000 		 1.146711670305130782e-49
879.250000000000000000 		 1.028037821775266536e-49
879.312500000000000000 		 1.091478650827276598e-49
879.375000000000000000 		 1.099936424475313888e-49
879.437500000000000000 		 1.064144527456243721e-49
879.500000000000000000 		 1.097283205529588632e-49
879.562500000000000000 		 1.095016055488817602e-49
879.625000000000000000 		 1.049695007734958674e-49
879.687500000000000000 		 1.047509336624430332e-49
879.750000000000000000 		 1.057011516476115729e-49
879.812500000000000000 		 1.046911545903306407e-49
879.875000000000000000 		 1.100336008557309552e-49
879.937500000000000000 		 1.066328060602067917e-49
880.000000000000000000 		 1.084663932242574734e-49
880.062500000000000000 		 1.082729350904394162e-49
880.125000000000000000 		 1.088107794176294145e-49
880.187500000000000000 		 1.065540666763439887e-49
880.250000000000000000 		 1.050482972673958248e-49
880.312500000000000000 		 1.072843179939391897e-49
880.375000000000000000 		 1.135225708581265543e-49
880.437500000000000000 		 1.088528386966009732e-49
880.500000000000000000 		 1.094193805337892495e-49
880.562500000000000000 		 1.042262865897885087e-49
880.625000000000000000 		 1.083170532558374369e-49
880.687500000000000000 		 1.105439637628910246e-49
880.750000000000000000 		 1.088893588270975759e-49
880.812500000000000000 		 1.037781195846997036e-49
880.875000000000000000 		 1.075468836948125267e-49
880.937500000000000000 		 1.072686328494057603e-49
881.000000000000000000 		 1.058770835157189288e-49
881.062500000000000000 		 1.064791499284151465e-49
881.125000000000000000 		 1.033067001342792475e-49
881.187500000000000000 		 1.092481757218009148e-49
881.250000000000000000 		 1.144051159981846896e-49
881.312500000000000000 		 1.017318623847489396e-49
881.375000000000000000 		 1.049402727760972028e-49
881.437500000000000000 		 1.034566292392710269e-49
881.500000000000000000 		 1.089837617598496157e-49
881.562500000000000000 		 1.134506709762086610e-49
881.625000000000000000 		 1.054643177241865572e-49
881.687500000000000000 		 1.072853162128463127e-49
881.750000000000000000 		 1.025413547875324859e-49
881.812500000000000000 		 1.018760498977256006e-49
881.875000000000000000 		 1.067996934291997828e-49
881.937500000000000000 		 1.067800910587998577e-49
882.000000000000000000 		 1.077027745933428418e-49
882.062500000000000000 		 1.055928807499772720e-49
882.125000000000000000 		 1.053033887691730935e-49
882.187500000000000000 		 1.058349015049490662e-49
882.250000000000000000 		 1.086844642943901231e-49
882.312500000000000000 		 1.105797489959528856e-49
882.375000000000000000 		 1.103581322410514038e-49
882.437500000000000000 		 1.099668260388520287e-49
882.500000000000000000 		 1.133784152827717483e-49
882.562500000000000000 		 1.116928101525264992e-49
882.625000000000000000 		 1.024084631108218889e-49
882.687500000000000000 		 1.035773985236530828e-49
882.750000000000000000 		 1.163064936380742474e-49
882.812500000000000000 		 1.066815192139357755e-49
882.875000000000000000 		 1.076822990679174103e-49
882.937500000000000000 		 1.093392862006914124e-49
883.000000000000000000 		 1.165002682322317005e-49
883.062500000000000000 		 1.103854352219632367e-49
883.125000000000000000 		 1.092737410226373209e-49
883.187500000000000000 		 1.072930254391341155e-49
883.250000000000000000 		 1.067427450621750377e-49
883.312500000000000000 		 1.058603222240337815e-49
883.375000000000000000 		 1.015775747496683022e-49
883.437500000000000000 		 1.057434650943814000e-49
883.500000000000000000 		 1.148599861127265840e-49
883.562500000000000000 		 1.107036339382995090e-49
883.625000000000000000 		 1.113755028330046030e-49
883.687500000000000000 		 1.090031780786556426e-49
883.750000000000000000 		 1.083447441149659035e-49
883.812500000000000000 		 1.047251273454344231e-49
883.875000000000000000 		 1.068426212076649415e-49
883.937500000000000000 		 1.083214567743460789e-49
884.000000000000000000 		 1.041291063985757519e-49
884.062500000000000000 		 1.038778958364561094e-49
884.125000000000000000 		 1.046075333954620146e-49
884.187500000000000000 		 1.070760401258361367e-49
884.250000000000000000 		 1.134411896201739018e-49
884.312500000000000000 		 1.065502639537894517e-49
884.375000000000000000 		 1.072017070257879049e-49
884.437500000000000000 		 1.061100589277337013e-49
884.500000000000000000 		 1.005150159049355193e-49
884.562500000000000000 		 1.072478429733353519e-49
884.625000000000000000 		 1.066867126448943698e-49
884.687500000000000000 		 1.063254082498480846e-49
884.750000000000000000 		 1.100140823410158897e-49
884.812500000000000000 		 1.058079039787103994e-49
884.875000000000000000 		 1.109972508096084271e-49
884.937500000000000000 		 1.078216223877172083e-49
885.000000000000000000 		 1.063890346969949620e-49
885.062500000000000000 		 1.052801087772020899e-49
885.125000000000000000 		 1.045363567654394055e-49
885.187500000000000000 		 1.107766874746013784e-49
885.250000000000000000 		 1.062738127537367763e-49
885.312500000000000000 		 1.055805670301716173e-49
885.375000000000000000 		 1.065990074090514421e-49
885.437500000000000000 		 1.073268604998167791e-49
885.500000000000000000 		 1.060414296929530485e-49
885.562500000000000000 		 1.114460430089593722e-49
885.625000000000000000 		 1.165710051860557351e-49
885.687500000000000000 		 1.152292491173839850e-49
885.750000000000000000 		 1.145337070138245977e-49
885.812500000000000000 		 1.098770032634480795e-49
885.875000000000000000 		 1.079776909069915566e-49
885.937500000000000000 		 1.067375419257154823e-49
886.000000000000000000 		 1.064013516969714356e-49
886.062500000000000000 		 1.068176281130065916e-49
886.125000000000000000 		 1.090799216008501656e-49
886.187500000000000000 		 1.056609766895226948e-49
886.250000000000000000 		 1.038357241795745035e-49
886.312500000000000000 		 1.031801535065966502e-49
886.375000000000000000 		 1.110217101685885058e-49
886.437500000000000000 		 1.108829049168874983e-49
886.500000000000000000 		 1.091063530482885949e-49
886.562500000000000000 		 1.092531787944565003e-49
886.625000000000000000 		 1.109932871492545557e-49
886.687500000000000000 		 1.107190866895836203e-49
886.750000000000000000 		 1.037887465631789891e-49
886.812500000000000000 		 1.051548547085551692e-49
886.875000000000000000 		 1.059233364499734241e-49
886.937500000000000000 		 1.069784364923781732e-49
887.000000000000000000 		 1.072947974601921447e-49
887.062500000000000000 		 1.131015481096595001e-49
887.125000000000000000 		 1.118180082124054353e-49
887.187500000000000000 		 1.087709900514306055e-49
887.250000000000000000 		 1.061651637453145407e-49
887.312500000000000000 		 1.058659563861728925e-49
887.375000000000000000 		 1.104156471459412043e-49
887.437500000000000000 		 1.088333054331228964e-49
887.500000000000000000 		 1.038868053248193195e-49
887.562500000000000000 		 1.069909848742338741e-49
887.625000000000000000 		 1.061314783589688824e-49
887.687500000000000000 		 1.064683910467127717e-49
887.750000000000000000 		 1.065428311186719750e-49
887.812500000000000000 		 1.069267226124083194e-49
887.875000000000000000 		 1.079898525568226218e-49
887.937500000000000000 		 1.101052935398792408e-49
888.000000000000000000 		 1.116387363992126092e-49
888.062500000000000000 		 1.116003270464954496e-49
888.125000000000000000 		 1.056040596221010233e-49
888.187500000000000000 		 1.074176856783486009e-49
888.250000000000000000 		 1.117686029505739577e-49
888.312500000000000000 		 1.096160300755159843e-49
888.375000000000000000 		 1.063553807388378424e-49
888.437500000000000000 		 1.056614204710449608e-49
888.500000000000000000 		 1.091037459630751034e-49
888.562500000000000000 		 1.097377433259457346e-49
888.625000000000000000 		 1.103029159051109890e-49
888.687500000000000000 		 1.088715530418742556e-49
888.750000000000000000 		 1.096352788590130700e-49
888.812500000000000000 		 1.130817586481240786e-49
888.875000000000000000 		 1.095102603543885530e-49
888.937500000000000000 		 1.067588981062075027e-49
889.000000000000000000 		 1.076463842537358929e-49
889.062500000000000000 		 1.061745865185263051e-49
889.125000000000000000 		 1.064392189872098139e-49
889.187500000000000000 		 1.054457018547719584e-49
889.250000000000000000 		 1.050588085130638792e-49
889.312500000000000000 		 1.060171047870163102e-49
889.375000000000000000 		 1.101882666804161769e-49
889.437500000000000000 		 1.083641611667433507e-49
889.500000000000000000 		 1.097222158569221331e-49
889.562500000000000000 		 1.067425886769715342e-49
889.625000000000000000 		 1.100894072267039335e-49
889.687500000000000000 		 1.004568870515870005e-49
889.750000000000000000 		 1.087521632718834849e-49
889.812500000000000000 		 1.083453186546665913e-49
889.875000000000000000 		 1.064599519442232059e-49
889.937500000000000000 		 1.110837761017576872e-49
890.000000000000000000 		 1.098163041543501379e-49
890.062500000000000000 		 1.101097627276569532e-49
890.125000000000000000 		 1.121052548793100530e-49
890.187500000000000000 		 1.095003839968972029e-49
890.250000000000000000 		 1.069946929887291794e-49
890.312500000000000000 		 1.000193407372700964e-49
890.375000000000000000 		 1.130049868132546650e-49
890.437500000000000000 		 1.130331896985183115e-49
890.500000000000000000 		 1.148016123720253413e-49
890.562500000000000000 		 1.070382174002022851e-49
890.625000000000000000 		 1.070536144584339989e-49
890.687500000000000000 		 1.031608619749035024e-49
890.750000000000000000 		 1.090895226252220233e-49
890.812500000000000000 		 1.091723291366416553e-49
890.875000000000000000 		 1.036188040895723354e-49
890.937500000000000000 		 1.077796220231349930e-49
891.000000000000000000 		 1.100167452341173009e-49
891.062500000000000000 		 1.064316822947940987e-49
891.125000000000000000 		 1.098464921218283653e-49
891.187500000000000000 		 1.100944954202437764e-49
891.250000000000000000 		 1.061635932945530426e-49
891.312500000000000000 		 1.067389603968959798e-49
891.375000000000000000 		 1.076527645925925072e-49
891.437500000000000000 		 1.065369767177807818e-49
891.500000000000000000 		 1.060997961527212885e-49
891.562500000000000000 		 1.077310439655381946e-49
891.625000000000000000 		 1.055419403749507953e-49
891.687500000000000000 		 1.037018188258306312e-49
891.750000000000000000 		 1.068013993964546160e-49
891.812500000000000000 		 1.052821024571478914e-49
891.875000000000000000 		 1.094921424190786363e-49
891.937500000000000000 		 1.132899039332928437e-49
892.000000000000000000 		 1.087751107923127600e-49
892.062500000000000000 		 1.099085001406420296e-49
892.125000000000000000 		 1.153930950582562771e-49
892.187500000000000000 		 1.126040916609441653e-49
892.250000000000000000 		 1.082230810171403585e-49
892.312500000000000000 		 1.074650459292196314e-49
892.375000000000000000 		 1.089896391474328051e-49
892.437500000000000000 		 1.063257743536554857e-49
892.500000000000000000 		 1.136968825456456556e-49
892.562500000000000000 		 1.125985091489109614e-49
892.625000000000000000 		 1.064427371187171792e-49
892.687500000000000000 		 1.085004931786123761e-49
892.750000000000000000 		 1.133217443485670007e-49
892.812500000000000000 		 1.058170839840144397e-49
892.875000000000000000 		 1.038095618972750042e-49
892.937500000000000000 		 9.920050695321948843e-50
893.000000000000000000 		 1.072653260729557709e-49
893.062500000000000000 		 1.165130475435252541e-49
893.125000000000000000 		 1.089103935420740936e-49
893.187500000000000000 		 1.060845464454697323e-49
893.250000000000000000 		 1.091586463038382531e-49
893.312500000000000000 		 1.066867910821374411e-49
893.375000000000000000 		 1.082120159398718717e-49
893.437500000000000000 		 1.162606076078873002e-49
893.500000000000000000 		 1.148146452552422943e-49
893.562500000000000000 		 1.084952562199393301e-49
893.625000000000000000 		 1.078121739699051299e-49
893.687500000000000000 		 1.132102658826835809e-49
893.750000000000000000 		 1.144330792722430894e-49
893.812500000000000000 		 1.102771023781562465e-49
893.875000000000000000 		 1.099964747722768872e-49
893.937500000000000000 		 1.077343581681399619e-49
894.000000000000000000 		 1.019426881836367531e-49
894.062500000000000000 		 1.041877736952812196e-49
894.125000000000000000 		 1.068093749731308642e-49
894.187500000000000000 		 1.042744312896292188e-49
894.250000000000000000 		 1.097287163035504007e-49
894.312500000000000000 		 1.144642260468572947e-49
894.375000000000000000 		 1.119601229747089745e-49
894.437500000000000000 		 1.065405765290566880e-49
894.500000000000000000 		 1.078614555521404118e-49
894.562500000000000000 		 1.112020332589761008e-49
894.625000000000000000 		 1.108179141995459870e-49
894.687500000000000000 		 1.148515651133032966e-49
894.750000000000000000 		 1.099031271968971834e-49
894.812500000000000000 		 1.089038549350135505e-49
894.875000000000000000 		 1.110922897543042464e-49
894.937500000000000000 		 1.097754144743354955e-49
895.000000000000000000 		 1.117230489840944081e-49
895.062500000000000000 		 1.124656779171634275e-49
895.125000000000000000 		 1.052438473968531695e-49
895.187500000000000000 		 1.103211839253651755e-49
895.250000000000000000 		 1.070066021768503269e-49
895.312500000000000000 		 1.097578100806201935e-49
895.375000000000000000 		 1.131332541540679414e-49
895.437500000000000000 		 1.127122981342138597e-49
895.500000000000000000 		 1.079648289012741136e-49
895.562500000000000000 		 1.097265349081289715e-49
895.625000000000000000 		 1.072247306186763685e-49
895.687500000000000000 		 1.086616912368968348e-49
895.750000000000000000 		 1.080088682209526609e-49
895.812500000000000000 		 1.061541780241981193e-49
895.875000000000000000 		 1.101366566405764611e-49
895.937500000000000000 		 1.146420108742282677e-49
896.000000000000000000 		 1.118969823295627886e-49
896.062500000000000000 		 1.041076428751736981e-49
896.125000000000000000 		 1.012387870768511277e-49
896.187500000000000000 		 1.123818749508847153e-49
896.250000000000000000 		 1.160123491676779515e-49
896.312500000000000000 		 1.039144095873475079e-49
896.375000000000000000 		 1.107262919650033798e-49
896.437500000000000000 		 1.129115607677109464e-49
896.500000000000000000 		 1.067743485263521989e-49
896.562500000000000000 		 1.105263298691024759e-49
896.625000000000000000 		 1.117871685940700792e-49
896.687500000000000000 		 1.092444302433557262e-49
896.750000000000000000 		 1.115437719645654620e-49
896.812500000000000000 		 1.129207332183693761e-49
896.875000000000000000 		 1.102663963490231380e-49
896.937500000000000000 		 1.101193768594522287e-49
897.000000000000000000 		 1.114775935291743078e-49
897.062500000000000000 		 1.071108761041892632e-49
897.125000000000000000 		 1.109929789161584404e-49
897.187500000000000000 		 1.140545476252382023e-49
897.250000000000000000 		 1.038362661130717976e-49
897.312500000000000000 		 1.069311037831805414e-49
897.375000000000000000 		 1.115179131937837502e-49
897.437500000000000000 		 1.178817411713975984e-49
897.500000000000000000 		 1.147745865145295276e-49
897.562500000000000000 		 1.081543914135875968e-49
897.625000000000000000 		 1.099820792951499695e-49
897.687500000000000000 		 1.108593433340222301e-49
897.750000000000000000 		 1.060453093602986029e-49
897.812500000000000000 		 1.079485979064903932e-49
897.875000000000000000 		 1.097796458631019128e-49
897.937500000000000000 		 1.077876634603035742e-49
898.000000000000000000 		 1.109183497332367800e-49
898.062500000000000000 		 1.076009442601811731e-49
898.125000000000000000 		 1.144491735225481566e-49
898.187500000000000000 		 1.089736621909101472e-49
898.250000000000000000 		 1.157089118067742297e-49
898.312500000000000000 		 1.065889432993670220e-49
898.375000000000000000 		 1.109148539656009123e-49
898.437500000000000000 		 1.102204211365813828e-49
898.500000000000000000 		 1.078178896968907740e-49
