# Freq(Hz) 		 PSD
1310.500000000000000000 		 5.465517772253811612e-49
1310.562500000000000000 		 5.584527575003599489e-49
1310.625000000000000000 		 5.308017307668434654e-49
1310.687500000000000000 		 5.223782026740992884e-49
1310.750000000000000000 		 5.187290557016285389e-49
1310.812500000000000000 		 5.416084791032476059e-49
1310.875000000000000000 		 5.394220987950392912e-49
1310.937500000000000000 		 5.102839537288305643e-49
1311.000000000000000000 		 5.012290252021840548e-49
1311.062500000000000000 		 5.269958385566821329e-49
1311.125000000000000000 		 5.513783376755241015e-49
1311.187500000000000000 		 5.547533389690997073e-49
1311.250000000000000000 		 5.167567983082501996e-49
1311.312500000000000000 		 5.238980711673277664e-49
1311.375000000000000000 		 5.372357161760208312e-49
1311.437500000000000000 		 5.255401145647393760e-49
1311.500000000000000000 		 5.308392843042521361e-49
1311.562500000000000000 		 5.615968999414447124e-49
1311.625000000000000000 		 5.439767361291827529e-49
1311.687500000000000000 		 5.438794962659820787e-49
1311.750000000000000000 		 5.551576967464997233e-49
1311.812500000000000000 		 5.343704764993327662e-49
1311.875000000000000000 		 5.250292197881277683e-49
1311.937500000000000000 		 5.509922133346539385e-49
1312.000000000000000000 		 5.464765137288498964e-49
1312.062500000000000000 		 5.588124274746402734e-49
1312.125000000000000000 		 5.434264111949218857e-49
1312.187500000000000000 		 5.453060973915330134e-49
1312.250000000000000000 		 5.334270054138420553e-49
1312.312500000000000000 		 4.842188253344012086e-49
1312.375000000000000000 		 5.011504099674955870e-49
1312.437500000000000000 		 5.319952995126288462e-49
1312.500000000000000000 		 5.345422876772649451e-49
1312.562500000000000000 		 5.398566062840660648e-49
1312.625000000000000000 		 5.129134530118085536e-49
1312.687500000000000000 		 5.318690282256337468e-49
1312.750000000000000000 		 5.562381897939406208e-49
1312.812500000000000000 		 5.625672254185927685e-49
1312.875000000000000000 		 5.184786060709583249e-49
1312.937500000000000000 		 5.307871046433667518e-49
1313.000000000000000000 		 5.339769981607068481e-49
1313.062500000000000000 		 5.316495696008274233e-49
1313.125000000000000000 		 5.500918223662075570e-49
1313.187500000000000000 		 5.366573759488491853e-49
1313.250000000000000000 		 5.461207355974937570e-49
1313.312500000000000000 		 5.133423927192274842e-49
1313.375000000000000000 		 5.181182935687947314e-49
1313.437500000000000000 		 5.257485160359193706e-49
1313.500000000000000000 		 5.263802258629029831e-49
1313.562500000000000000 		 5.387979674929691412e-49
1313.625000000000000000 		 5.087239124042591032e-49
1313.687500000000000000 		 5.339257263614459444e-49
1313.750000000000000000 		 5.213563180585242679e-49
1313.812500000000000000 		 5.330979057654755596e-49
1313.875000000000000000 		 5.292785749066203581e-49
1313.937500000000000000 		 5.430296340773782193e-49
1314.000000000000000000 		 5.445498624442777334e-49
1314.062500000000000000 		 5.409867687884086371e-49
1314.125000000000000000 		 4.972172006323530381e-49
1314.187500000000000000 		 5.243613089682720364e-49
1314.250000000000000000 		 5.420516767383519931e-49
1314.312500000000000000 		 5.302427884131850584e-49
1314.375000000000000000 		 5.374254249586598570e-49
1314.437500000000000000 		 5.453761931221502971e-49
1314.500000000000000000 		 5.153156701950721903e-49
1314.562500000000000000 		 5.331014946009748904e-49
1314.625000000000000000 		 5.562758362781625923e-49
1314.687500000000000000 		 5.501541639752488139e-49
1314.750000000000000000 		 5.513912737030923891e-49
1314.812500000000000000 		 5.294523393404875175e-49
1314.875000000000000000 		 5.218464210672398803e-49
1314.937500000000000000 		 5.287432470021648499e-49
1315.000000000000000000 		 5.451265582702081546e-49
1315.062500000000000000 		 4.883167113115517473e-49
1315.125000000000000000 		 5.010964073923566206e-49
1315.187500000000000000 		 5.079147499104284391e-49
1315.250000000000000000 		 5.045464073677120302e-49
1315.312500000000000000 		 4.939495339878096583e-49
1315.375000000000000000 		 5.391920060480108380e-49
1315.437500000000000000 		 5.360773305368353637e-49
1315.500000000000000000 		 5.267356407654803168e-49
1315.562500000000000000 		 5.057912190057224523e-49
1315.625000000000000000 		 5.175493272173474777e-49
1315.687500000000000000 		 5.173940508109004767e-49
1315.750000000000000000 		 5.262405680183261260e-49
1315.812500000000000000 		 5.590605882513887569e-49
1315.875000000000000000 		 5.421763940375542614e-49
1315.937500000000000000 		 5.232097453492808033e-49
1316.000000000000000000 		 5.320604201885592093e-49
1316.062500000000000000 		 5.427862885034298416e-49
1316.125000000000000000 		 5.381987933856648205e-49
1316.187500000000000000 		 5.855543442815806080e-49
1316.250000000000000000 		 5.760488143254004919e-49
1316.312500000000000000 		 5.538573290547788981e-49
1316.375000000000000000 		 5.586467200162233723e-49
1316.437500000000000000 		 5.703757784422085187e-49
1316.500000000000000000 		 5.395302661287983863e-49
1316.562500000000000000 		 5.458109158824925156e-49
1316.625000000000000000 		 5.119278426582515589e-49
1316.687500000000000000 		 5.144788773175069676e-49
1316.750000000000000000 		 5.359232701124718505e-49
1316.812500000000000000 		 5.306036697029077388e-49
1316.875000000000000000 		 5.390482458067469189e-49
1316.937500000000000000 		 5.084262368776921720e-49
1317.000000000000000000 		 5.490444364329305134e-49
1317.062500000000000000 		 5.576200862115267050e-49
1317.125000000000000000 		 5.360856584402260166e-49
1317.187500000000000000 		 5.495065386811630413e-49
1317.250000000000000000 		 5.833085389701851630e-49
1317.312500000000000000 		 5.438385861394322229e-49
1317.375000000000000000 		 5.435058546793244375e-49
1317.437500000000000000 		 5.536603095828203855e-49
1317.500000000000000000 		 5.299452450576961607e-49
1317.562500000000000000 		 5.324531242244158302e-49
1317.625000000000000000 		 5.383568777578366457e-49
1317.687500000000000000 		 5.290267303241461292e-49
1317.750000000000000000 		 5.206541340994678092e-49
1317.812500000000000000 		 5.417327559571745024e-49
1317.875000000000000000 		 5.205597756555704299e-49
1317.937500000000000000 		 4.974641780078124088e-49
1318.000000000000000000 		 5.259401065567566277e-49
1318.062500000000000000 		 5.413703462339656096e-49
1318.125000000000000000 		 5.525010349483187145e-49
1318.187500000000000000 		 5.255923425654124845e-49
1318.250000000000000000 		 5.174418615747954125e-49
1318.312500000000000000 		 5.372100039130296683e-49
1318.375000000000000000 		 5.719521226507197527e-49
1318.437500000000000000 		 5.700106244076738636e-49
1318.500000000000000000 		 5.351600656561710928e-49
1318.562500000000000000 		 5.553733604125065003e-49
1318.625000000000000000 		 5.583947354040978430e-49
1318.687500000000000000 		 5.757035367232455623e-49
1318.750000000000000000 		 5.299738071402198863e-49
1318.812500000000000000 		 5.230949633528773097e-49
1318.875000000000000000 		 5.366873942565234818e-49
1318.937500000000000000 		 5.403612107063891068e-49
1319.000000000000000000 		 5.457750284687742516e-49
1319.062500000000000000 		 5.455679792135035659e-49
1319.125000000000000000 		 5.600925160309780289e-49
1319.187500000000000000 		 5.445920589903072296e-49
1319.250000000000000000 		 5.510534214764622566e-49
1319.312500000000000000 		 5.129317587345256254e-49
1319.375000000000000000 		 5.624782324574968304e-49
1319.437500000000000000 		 5.297818079962014394e-49
1319.500000000000000000 		 5.564724587101457562e-49
1319.562500000000000000 		 5.315671032588024973e-49
1319.625000000000000000 		 5.414697452955224609e-49
1319.687500000000000000 		 5.266226708942916900e-49
1319.750000000000000000 		 5.154173221793414133e-49
1319.812500000000000000 		 5.394663073082193157e-49
1319.875000000000000000 		 5.444832089815132177e-49
1319.937500000000000000 		 5.669287680466025165e-49
1320.000000000000000000 		 5.466909808348309872e-49
1320.062500000000000000 		 5.494797329300341553e-49
1320.125000000000000000 		 5.667307046113403279e-49
1320.187500000000000000 		 5.497833568236980968e-49
1320.250000000000000000 		 5.179192325537078948e-49
1320.312500000000000000 		 5.181003269023085541e-49
1320.375000000000000000 		 5.561305353060909280e-49
1320.437500000000000000 		 5.420304129882803517e-49
1320.500000000000000000 		 5.149988850315142254e-49
1320.562500000000000000 		 5.455527001904721412e-49
1320.625000000000000000 		 5.509498039806053506e-49
1320.687500000000000000 		 5.381837184088972796e-49
1320.750000000000000000 		 5.565630454845333114e-49
1320.812500000000000000 		 5.667393362000333256e-49
1320.875000000000000000 		 5.731773482855961471e-49
1320.937500000000000000 		 5.496126009207619057e-49
1321.000000000000000000 		 5.089221691937948849e-49
1321.062500000000000000 		 5.051555138884624473e-49
1321.125000000000000000 		 5.296301403887400318e-49
1321.187500000000000000 		 5.362301146073872722e-49
1321.250000000000000000 		 5.341095507273952418e-49
1321.312500000000000000 		 5.715190429477234381e-49
1321.375000000000000000 		 5.528471116158814396e-49
1321.437500000000000000 		 5.400977405163831262e-49
1321.500000000000000000 		 5.316454710411498650e-49
1321.562500000000000000 		 5.266621834913207259e-49
1321.625000000000000000 		 5.389399537109422940e-49
1321.687500000000000000 		 5.471791991160542317e-49
1321.750000000000000000 		 5.662944874275014171e-49
1321.812500000000000000 		 5.174488950021653075e-49
1321.875000000000000000 		 5.168085503935823169e-49
1321.937500000000000000 		 5.342241236823707007e-49
1322.000000000000000000 		 5.307429252498329852e-49
1322.062500000000000000 		 5.258266924019197896e-49
1322.125000000000000000 		 5.468636808420656999e-49
1322.187500000000000000 		 5.762777825633213784e-49
1322.250000000000000000 		 5.342161624069012930e-49
1322.312500000000000000 		 5.328655520568272665e-49
1322.375000000000000000 		 5.322236885276382042e-49
1322.437500000000000000 		 5.289671697837981429e-49
1322.500000000000000000 		 5.283646287220391233e-49
1322.562500000000000000 		 5.527046946299613241e-49
1322.625000000000000000 		 5.455623051910823217e-49
1322.687500000000000000 		 5.345677979092147652e-49
1322.750000000000000000 		 5.668226351025408584e-49
1322.812500000000000000 		 5.370801079186284345e-49
1322.875000000000000000 		 5.536421931596271978e-49
1322.937500000000000000 		 5.266167801575805714e-49
1323.000000000000000000 		 5.242498657428020119e-49
1323.062500000000000000 		 5.317819175949802216e-49
1323.125000000000000000 		 5.379841429091833063e-49
1323.187500000000000000 		 5.650584470060658195e-49
1323.250000000000000000 		 5.433816492296495695e-49
1323.312500000000000000 		 5.670873810747005769e-49
1323.375000000000000000 		 5.140086312510501889e-49
1323.437500000000000000 		 5.396282166360599032e-49
1323.500000000000000000 		 5.378209961489893318e-49
1323.562500000000000000 		 5.393790608472626288e-49
1323.625000000000000000 		 5.316476833465271448e-49
1323.687500000000000000 		 5.391065981625147382e-49
1323.750000000000000000 		 5.358185838749001005e-49
1323.812500000000000000 		 5.581375359268919825e-49
1323.875000000000000000 		 5.500089309820019436e-49
1323.937500000000000000 		 5.451967040752211660e-49
1324.000000000000000000 		 5.498403431281006228e-49
1324.062500000000000000 		 5.365144625535001256e-49
1324.125000000000000000 		 5.116818112093360101e-49
1324.187500000000000000 		 5.560911361844619869e-49
1324.250000000000000000 		 5.273036253550062423e-49
1324.312500000000000000 		 5.285116242091538905e-49
1324.375000000000000000 		 5.370560653194930483e-49
1324.437500000000000000 		 5.632013277291422783e-49
1324.500000000000000000 		 5.569014824998737478e-49
1324.562500000000000000 		 5.419712807352502215e-49
1324.625000000000000000 		 5.510832383620395888e-49
1324.687500000000000000 		 5.587402321229750696e-49
1324.750000000000000000 		 5.622979890655154615e-49
1324.812500000000000000 		 5.712070357775677973e-49
1324.875000000000000000 		 5.518870041338453186e-49
1324.937500000000000000 		 5.526024891271782370e-49
1325.000000000000000000 		 5.233001146305527772e-49
1325.062500000000000000 		 5.265379949584502668e-49
1325.125000000000000000 		 5.632971887552493964e-49
1325.187500000000000000 		 5.637348198508743751e-49
1325.250000000000000000 		 5.630193543916819013e-49
1325.312500000000000000 		 5.646988307225222401e-49
1325.375000000000000000 		 5.284693659424909430e-49
1325.437500000000000000 		 5.308808570584383140e-49
1325.500000000000000000 		 5.183629575466429024e-49
1325.562500000000000000 		 5.413479299867944085e-49
1325.625000000000000000 		 5.662622639140609134e-49
1325.687500000000000000 		 5.555215064403819731e-49
1325.750000000000000000 		 5.669687595785282190e-49
1325.812500000000000000 		 5.702934038052233652e-49
1325.875000000000000000 		 5.466351815615598455e-49
1325.937500000000000000 		 5.767120719109496504e-49
1326.000000000000000000 		 5.501612799371566084e-49
1326.062500000000000000 		 5.093570485782309738e-49
1326.125000000000000000 		 5.408269116626660173e-49
1326.187500000000000000 		 5.353497835328417537e-49
1326.250000000000000000 		 5.343464054886934938e-49
1326.312500000000000000 		 5.353659382362697862e-49
1326.375000000000000000 		 5.618226145159136023e-49
1326.437500000000000000 		 5.617515471107998025e-49
1326.500000000000000000 		 5.312349914615753695e-49
1326.562500000000000000 		 5.368487096905531090e-49
1326.625000000000000000 		 5.512737297783347446e-49
1326.687500000000000000 		 5.546250937725289410e-49
1326.750000000000000000 		 5.790397671809088482e-49
1326.812500000000000000 		 5.601103354660210923e-49
1326.875000000000000000 		 5.287668371489360433e-49
1326.937500000000000000 		 5.449076062552247368e-49
1327.000000000000000000 		 5.446609041185791907e-49
1327.062500000000000000 		 5.683735395998985282e-49
1327.125000000000000000 		 5.682999478249005682e-49
1327.187500000000000000 		 5.517817486213740661e-49
1327.250000000000000000 		 5.346318488335813644e-49
1327.312500000000000000 		 5.447407798985795182e-49
1327.375000000000000000 		 5.581339219146668015e-49
1327.437500000000000000 		 5.538794277645423933e-49
1327.500000000000000000 		 5.543813083928010654e-49
1327.562500000000000000 		 5.522198584992688932e-49
1327.625000000000000000 		 5.566744035853582829e-49
1327.687500000000000000 		 5.467891730233572904e-49
1327.750000000000000000 		 5.165772770054637305e-49
1327.812500000000000000 		 5.101801248223996479e-49
1327.875000000000000000 		 5.352560522270455170e-49
1327.937500000000000000 		 5.530677493578949245e-49
1328.000000000000000000 		 5.242400144185214887e-49
1328.062500000000000000 		 5.217850003500459040e-49
1328.125000000000000000 		 5.270756878993138695e-49
1328.187500000000000000 		 5.499098138205259435e-49
1328.250000000000000000 		 5.451581279729026088e-49
1328.312500000000000000 		 5.680694840096579413e-49
1328.375000000000000000 		 5.572559923915551838e-49
1328.437500000000000000 		 5.483839863588851642e-49
1328.500000000000000000 		 5.528336092625375843e-49
1328.562500000000000000 		 5.523105014870149672e-49
1328.625000000000000000 		 5.451524152225371961e-49
1328.687500000000000000 		 5.553650742325688118e-49
1328.750000000000000000 		 5.402127290254936118e-49
1328.812500000000000000 		 5.638184105037483770e-49
1328.875000000000000000 		 5.596261496540254336e-49
1328.937500000000000000 		 5.371089957666016480e-49
1329.000000000000000000 		 5.350218809456922028e-49
1329.062500000000000000 		 5.457546225710622980e-49
1329.125000000000000000 		 5.481600543904398792e-49
1329.187500000000000000 		 5.455146939154165674e-49
1329.250000000000000000 		 5.655910452089742307e-49
1329.312500000000000000 		 5.534717979115000344e-49
1329.375000000000000000 		 5.665192904661126113e-49
1329.437500000000000000 		 5.413711474340934119e-49
1329.500000000000000000 		 5.493856035876998484e-49
1329.562500000000000000 		 5.428074372182684247e-49
1329.625000000000000000 		 5.366071542928425568e-49
1329.687500000000000000 		 5.642594421719538774e-49
1329.750000000000000000 		 5.556530341543896211e-49
1329.812500000000000000 		 5.478792507936473763e-49
1329.875000000000000000 		 5.259126465316365455e-49
1329.937500000000000000 		 5.280452478460157196e-49
1330.000000000000000000 		 5.516580150072967786e-49
1330.062500000000000000 		 5.631470571185757966e-49
1330.125000000000000000 		 5.592698337099390362e-49
1330.187500000000000000 		 5.370360739687412292e-49
1330.250000000000000000 		 5.559449698527520496e-49
1330.312500000000000000 		 5.546551558655996707e-49
1330.375000000000000000 		 5.639287612737435734e-49
1330.437500000000000000 		 5.352829282552432118e-49
1330.500000000000000000 		 5.382704914767332764e-49
1330.562500000000000000 		 5.358066222179382275e-49
1330.625000000000000000 		 5.455465565641205634e-49
1330.687500000000000000 		 5.569072908760028814e-49
1330.750000000000000000 		 5.647307194077278120e-49
1330.812500000000000000 		 5.668712013914853716e-49
1330.875000000000000000 		 5.556260457211999121e-49
1330.937500000000000000 		 5.554883495279061757e-49
1331.000000000000000000 		 5.462455797463888423e-49
1331.062500000000000000 		 5.297124375703094236e-49
1331.125000000000000000 		 5.555433461080652726e-49
1331.187500000000000000 		 5.374563301357403378e-49
1331.250000000000000000 		 5.328645425598949370e-49
1331.312500000000000000 		 5.351400643206195192e-49
1331.375000000000000000 		 5.699542726951251578e-49
1331.437500000000000000 		 5.709076170270539238e-49
1331.500000000000000000 		 5.469317071507171043e-49
1331.562500000000000000 		 5.606681364223175815e-49
1331.625000000000000000 		 5.618055076351881695e-49
1331.687500000000000000 		 5.428655805121653914e-49
1331.750000000000000000 		 5.363728008034776233e-49
1331.812500000000000000 		 5.421146601194153488e-49
1331.875000000000000000 		 5.608344630971400019e-49
1331.937500000000000000 		 5.282153752908617165e-49
1332.000000000000000000 		 5.558719258553903560e-49
1332.062500000000000000 		 5.532324519110749225e-49
1332.125000000000000000 		 5.162857056319111803e-49
1332.187500000000000000 		 5.775539224376675126e-49
1332.250000000000000000 		 5.372089217805039165e-49
1332.312500000000000000 		 5.465114126996555362e-49
1332.375000000000000000 		 5.295433459332920448e-49
1332.437500000000000000 		 5.557718745223973821e-49
1332.500000000000000000 		 5.504424410033600941e-49
1332.562500000000000000 		 5.462203636506127700e-49
1332.625000000000000000 		 5.195950337448837954e-49
1332.687500000000000000 		 5.578480275303224778e-49
1332.750000000000000000 		 5.665017605490660982e-49
1332.812500000000000000 		 5.415673392253462920e-49
1332.875000000000000000 		 5.280626423397083389e-49
1332.937500000000000000 		 5.458377996373276532e-49
1333.000000000000000000 		 5.627239840792847657e-49
1333.062500000000000000 		 5.428075877504878724e-49
1333.125000000000000000 		 5.440653397765188022e-49
1333.187500000000000000 		 5.459974538304741497e-49
1333.250000000000000000 		 5.512941325223372618e-49
1333.312500000000000000 		 5.387501116940245179e-49
1333.375000000000000000 		 5.291449085513696837e-49
1333.437500000000000000 		 5.399336126782138934e-49
1333.500000000000000000 		 5.486000358127600456e-49
1333.562500000000000000 		 5.746343942951816514e-49
1333.625000000000000000 		 5.473710001259789902e-49
1333.687500000000000000 		 5.433769862368370541e-49
1333.750000000000000000 		 5.704956152633912070e-49
1333.812500000000000000 		 5.451804861237691995e-49
1333.875000000000000000 		 5.148243414489403391e-49
1333.937500000000000000 		 5.341291831705952724e-49
1334.000000000000000000 		 5.646190702175803474e-49
1334.062500000000000000 		 5.430324185850384923e-49
1334.125000000000000000 		 5.749405057837164414e-49
1334.187500000000000000 		 5.871076957618959275e-49
1334.250000000000000000 		 5.781343355344750700e-49
1334.312500000000000000 		 5.677715069520630847e-49
1334.375000000000000000 		 5.605032570099547389e-49
1334.437500000000000000 		 5.792270161264818713e-49
1334.500000000000000000 		 5.780260608202826671e-49
1334.562500000000000000 		 5.709333244978556091e-49
1334.625000000000000000 		 5.457435479215857619e-49
1334.687500000000000000 		 5.372920412186065584e-49
1334.750000000000000000 		 5.353154245416827346e-49
1334.812500000000000000 		 5.645130496637470707e-49
1334.875000000000000000 		 5.828604044141896390e-49
1334.937500000000000000 		 5.822840918082615990e-49
1335.000000000000000000 		 5.533284031648056679e-49
1335.062500000000000000 		 5.698024104870194826e-49
1335.125000000000000000 		 5.559206242296365525e-49
1335.187500000000000000 		 5.672252370610957394e-49
1335.250000000000000000 		 5.517149588586565195e-49
1335.312500000000000000 		 5.316103535355375910e-49
1335.375000000000000000 		 5.332141886249224048e-49
1335.437500000000000000 		 5.347128354857365986e-49
1335.500000000000000000 		 5.515551617856192752e-49
1335.562500000000000000 		 5.536692650280735970e-49
1335.625000000000000000 		 5.621102485236027164e-49
1335.687500000000000000 		 5.572282718384510145e-49
1335.750000000000000000 		 5.507116517613388110e-49
1335.812500000000000000 		 5.634977490232972161e-49
1335.875000000000000000 		 5.855552582620946294e-49
1335.937500000000000000 		 5.508138304145407600e-49
1336.000000000000000000 		 5.583898018220718891e-49
1336.062500000000000000 		 5.689004196235993000e-49
1336.125000000000000000 		 5.558591795163012714e-49
1336.187500000000000000 		 5.501814330045656777e-49
1336.250000000000000000 		 5.407377970151263321e-49
1336.312500000000000000 		 5.541476600017492679e-49
1336.375000000000000000 		 5.473921645072506349e-49
1336.437500000000000000 		 5.623206400010454895e-49
1336.500000000000000000 		 5.405946695022438797e-49
1336.562500000000000000 		 5.730175771943796063e-49
1336.625000000000000000 		 5.567135742235150408e-49
1336.687500000000000000 		 5.363407732182385582e-49
1336.750000000000000000 		 5.682629118029289324e-49
1336.812500000000000000 		 5.470443316805659143e-49
1336.875000000000000000 		 5.191360720508720122e-49
1336.937500000000000000 		 5.465280608756443934e-49
1337.000000000000000000 		 5.153709468109651294e-49
1337.062500000000000000 		 5.647720626274509467e-49
1337.125000000000000000 		 5.419268825034450731e-49
1337.187500000000000000 		 5.558857596361522171e-49
1337.250000000000000000 		 5.761833031679491220e-49
1337.312500000000000000 		 5.438210107256297653e-49
1337.375000000000000000 		 5.434478979715080951e-49
1337.437500000000000000 		 5.269735433712009397e-49
1337.500000000000000000 		 5.393141285433186851e-49
1337.562500000000000000 		 5.298553299807894525e-49
1337.625000000000000000 		 5.376015599702932823e-49
1337.687500000000000000 		 5.595080132600623485e-49
1337.750000000000000000 		 5.394323021062414233e-49
1337.812500000000000000 		 5.658872714999530471e-49
1337.875000000000000000 		 5.686686351040506863e-49
1337.937500000000000000 		 5.660968178226739373e-49
1338.000000000000000000 		 5.726651714173225999e-49
1338.062500000000000000 		 5.425745218400409512e-49
1338.125000000000000000 		 5.356715494046761924e-49
1338.187500000000000000 		 5.460140757979600082e-49
1338.250000000000000000 		 5.478130596653435827e-49
1338.312500000000000000 		 5.586794080763601911e-49
1338.375000000000000000 		 5.635333365539333856e-49
1338.437500000000000000 		 5.692427424911700148e-49
1338.500000000000000000 		 5.633597701261241101e-49
1338.562500000000000000 		 5.721806919748752811e-49
1338.625000000000000000 		 5.744219153115509786e-49
1338.687500000000000000 		 5.780093423513564641e-49
1338.750000000000000000 		 5.627926031379741663e-49
1338.812500000000000000 		 5.355546761112827791e-49
1338.875000000000000000 		 5.359932245930503751e-49
1338.937500000000000000 		 5.427492686190705308e-49
1339.000000000000000000 		 5.726712885021019100e-49
1339.062500000000000000 		 5.520170743724642905e-49
1339.125000000000000000 		 5.371133659453700720e-49
1339.187500000000000000 		 5.421054295881427848e-49
1339.250000000000000000 		 5.443721587486405839e-49
1339.312500000000000000 		 5.456744303045220621e-49
1339.375000000000000000 		 5.256428844286417430e-49
1339.437500000000000000 		 5.332918042307124405e-49
1339.500000000000000000 		 5.809256705935765084e-49
1339.562500000000000000 		 5.593625587055049957e-49
1339.625000000000000000 		 5.441412143809562413e-49
1339.687500000000000000 		 5.666940509061682421e-49
1339.750000000000000000 		 5.459722694290411699e-49
1339.812500000000000000 		 5.229769308228941902e-49
1339.875000000000000000 		 5.648608681871314630e-49
1339.937500000000000000 		 5.794867615466182667e-49
1340.000000000000000000 		 5.414215795226503237e-49
1340.062500000000000000 		 5.584092833800629451e-49
1340.125000000000000000 		 5.461867237750440786e-49
1340.187500000000000000 		 5.810580998128794623e-49
1340.250000000000000000 		 5.511213171138181649e-49
1340.312500000000000000 		 5.469863422359787223e-49
1340.375000000000000000 		 5.731136999234348925e-49
1340.437500000000000000 		 5.785237974797848194e-49
1340.500000000000000000 		 5.650460210939830165e-49
1340.562500000000000000 		 5.604278474021642070e-49
1340.625000000000000000 		 5.491752916223707262e-49
1340.687500000000000000 		 5.869698116061652298e-49
1340.750000000000000000 		 5.603328184046602814e-49
1340.812500000000000000 		 5.692898156087571816e-49
1340.875000000000000000 		 5.579191453224908173e-49
1340.937500000000000000 		 5.643398677523439090e-49
1341.000000000000000000 		 5.320089863366369724e-49
1341.062500000000000000 		 5.763639477602742169e-49
1341.125000000000000000 		 5.655617457135450066e-49
1341.187500000000000000 		 5.314840170901500259e-49
1341.250000000000000000 		 5.235740545604828885e-49
1341.312500000000000000 		 5.591571869458582776e-49
1341.375000000000000000 		 5.405137970729324316e-49
1341.437500000000000000 		 5.727645180317645277e-49
1341.500000000000000000 		 5.423963989932745591e-49
1341.562500000000000000 		 5.492263635627060427e-49
1341.625000000000000000 		 5.626895685429123280e-49
1341.687500000000000000 		 5.554924246764105752e-49
1341.750000000000000000 		 5.531706699330780027e-49
1341.812500000000000000 		 5.565082068692014576e-49
1341.875000000000000000 		 5.647948726858022760e-49
1341.937500000000000000 		 5.446476242020171855e-49
1342.000000000000000000 		 5.353839603267072186e-49
1342.062500000000000000 		 5.646879506203288310e-49
1342.125000000000000000 		 5.665941124938040342e-49
1342.187500000000000000 		 5.909813443020911497e-49
1342.250000000000000000 		 5.648214754238188532e-49
1342.312500000000000000 		 5.624208069868096169e-49
1342.375000000000000000 		 5.537919001875522126e-49
1342.437500000000000000 		 5.637135848623402144e-49
1342.500000000000000000 		 5.636669812210530754e-49
1342.562500000000000000 		 5.550410121520050724e-49
1342.625000000000000000 		 5.480715608924163576e-49
1342.687500000000000000 		 5.202668265432102518e-49
1342.750000000000000000 		 5.611917868656623734e-49
1342.812500000000000000 		 5.629128351264360832e-49
1342.875000000000000000 		 5.765070314057310649e-49
1342.937500000000000000 		 5.868126557235063642e-49
1343.000000000000000000 		 5.456311241345515375e-49
1343.062500000000000000 		 5.552248844280273162e-49
1343.125000000000000000 		 5.472468745651427250e-49
1343.187500000000000000 		 5.858576143233288654e-49
1343.250000000000000000 		 5.710756481929117206e-49
1343.312500000000000000 		 5.492128602485094855e-49
1343.375000000000000000 		 5.246485224582187071e-49
1343.437500000000000000 		 5.505641666453232667e-49
1343.500000000000000000 		 5.650429786049818616e-49
1343.562500000000000000 		 5.583788445631556773e-49
1343.625000000000000000 		 5.550316614646148177e-49
1343.687500000000000000 		 5.358789547061694597e-49
1343.750000000000000000 		 5.616097807267037518e-49
1343.812500000000000000 		 5.530111561350225421e-49
1343.875000000000000000 		 5.850490362852804543e-49
1343.937500000000000000 		 5.785252320040814083e-49
1344.000000000000000000 		 5.684264704140329270e-49
1344.062500000000000000 		 5.461145441482683987e-49
1344.125000000000000000 		 5.304929834323794877e-49
1344.187500000000000000 		 5.613871463014139994e-49
1344.250000000000000000 		 5.652518797404170184e-49
1344.312500000000000000 		 5.762903093727516767e-49
1344.375000000000000000 		 5.216665549634335808e-49
1344.437500000000000000 		 5.399543824425230017e-49
1344.500000000000000000 		 5.808867078865261110e-49
1344.562500000000000000 		 5.433558374710934161e-49
1344.625000000000000000 		 5.668920606812157828e-49
1344.687500000000000000 		 5.685771450241398272e-49
1344.750000000000000000 		 5.927247739279378193e-49
1344.812500000000000000 		 5.408569863260977849e-49
1344.875000000000000000 		 5.606771421264701877e-49
1344.937500000000000000 		 5.588736537277223448e-49
1345.000000000000000000 		 5.804904292987379382e-49
1345.062500000000000000 		 5.478139015143822782e-49
1345.125000000000000000 		 5.515856604244144175e-49
1345.187500000000000000 		 5.600973169407608985e-49
1345.250000000000000000 		 5.621753224978347110e-49
1345.312500000000000000 		 5.526344951383160077e-49
1345.375000000000000000 		 5.735348055234551867e-49
1345.437500000000000000 		 5.647145194350273284e-49
1345.500000000000000000 		 5.615474769309863616e-49
1345.562500000000000000 		 5.541065433198794267e-49
1345.625000000000000000 		 5.506646773918191607e-49
1345.687500000000000000 		 5.610978798680234197e-49
1345.750000000000000000 		 5.834816706574444551e-49
1345.812500000000000000 		 5.507092120559797384e-49
1345.875000000000000000 		 5.563847167432576227e-49
1345.937500000000000000 		 5.754616558499799640e-49
1346.000000000000000000 		 5.647679663625049546e-49
1346.062500000000000000 		 5.587086721761611467e-49
1346.125000000000000000 		 5.869159271065065230e-49
1346.187500000000000000 		 5.541633117487729455e-49
1346.250000000000000000 		 5.596598358587074573e-49
1346.312500000000000000 		 5.778965219982490273e-49
1346.375000000000000000 		 5.789696787660104401e-49
1346.437500000000000000 		 5.838591384995262988e-49
1346.500000000000000000 		 5.544088579342881607e-49
1346.562500000000000000 		 5.138285286998407850e-49
1346.625000000000000000 		 5.610081634157926025e-49
1346.687500000000000000 		 5.958784646727495278e-49
1346.750000000000000000 		 5.958006171873206285e-49
1346.812500000000000000 		 5.637631948289987206e-49
